exec,label,timestamp,cpu
869,listener,1742973470,32.2
869,listener,1742973471,26.2
869,listener,1742973472,22.0
869,listener,1742973473,19.0
869,listener,1742973474,16.8
869,listener,1742973475,15.1
869,listener,1742973476,13.7
869,listener,1742973477,12.6
869,listener,1742973478,11.7
869,listener,1742973479,10.9
869,listener,1742973480,10.2
869,listener,1742973481, 9.6
869,listener,1742973482, 9.1
869,listener,1742973483, 8.6
869,listener,1742973484, 8.2
869,listener,1742973485, 7.8
869,listener,1742973486, 7.5
869,listener,1742973487, 7.2
869,listener,1742973488, 7.0
869,listener,1742973489, 6.7
869,listener,1742973490, 6.5
869,listener,1742973491, 6.3
869,listener,1742973492, 6.1
869,listener,1742973493, 5.9
869,listener,1742973494, 5.8
869,listener,1742973495, 5.6
869,listener,1742973496, 5.5
869,listener,1742973497, 5.3
869,listener,1742973498, 5.2
869,listener,1742973499, 5.1
869,listener,1742973500, 5.0
869,listener,1742973501, 4.9
869,listener,1742973502, 4.8
869,listener,1742973503, 4.7
869,listener,1742973504, 4.6
869,listener,1742973505, 4.5
869,listener,1742973506, 4.5
869,listener,1742973507, 4.4
869,listener,1742973508, 4.3
869,listener,1742973509, 4.3
869,listener,1742973510, 4.2
869,listener,1742973511, 4.0
869,listener,1742973512, 4.0
869,listener,1742973513, 3.9
869,listener,1742973514, 3.8
869,listener,1742973515, 3.8
869,listener,1742973516, 3.8
869,listener,1742973517, 3.7
869,listener,1742973518, 3.7
869,listener,1742973519, 3.6
869,listener,1742973520, 3.6
869,listener,1742973521, 3.6
869,listener,1742973522, 3.5
869,listener,1742973523, 3.5
869,listener,1742973524, 3.4
869,listener,1742973525, 3.4
869,listener,1742973526, 3.4
869,listener,1742973528, 3.3
869,listener,1742973529, 3.3
869,listener,1742973530, 3.3
869,listener,1742973531, 3.2
869,listener,1742973532, 3.2
869,listener,1742973533, 3.2
869,listener,1742973534, 3.2
869,listener,1742973535, 3.1
869,listener,1742973536, 3.1
869,listener,1742973537, 3.1
869,listener,1742973538, 3.1
869,listener,1742973539, 3.0
869,listener,1742973540, 3.0
869,listener,1742973541, 3.0
869,listener,1742973542, 3.0
869,listener,1742973543, 3.0
869,listener,1742973544, 2.9
869,listener,1742973545, 2.9
869,listener,1742973546, 2.9
869,listener,1742973547, 2.9
869,listener,1742973548, 2.9
869,listener,1742973549, 2.9
869,listener,1742973550, 2.8
869,listener,1742973551, 2.8
869,listener,1742973552, 2.8
869,listener,1742973553, 2.8
869,listener,1742973554, 2.8
869,listener,1742973555, 2.8
869,listener,1742973556, 2.8
869,listener,1742973557, 2.7
869,listener,1742973558, 2.7
869,listener,1742973559, 2.7
869,listener,1742973560, 2.7
869,listener,1742973561, 2.7
869,listener,1742973562, 2.6
869,listener,1742973563, 2.6
869,listener,1742973564, 2.6
869,listener,1742973565, 2.6
869,listener,1742973566, 2.6
869,listener,1742973567, 2.6
869,listener,1742973568, 2.6
869,listener,1742973569, 2.6
869,listener,1742973570, 2.6
869,listener,1742973571, 2.6
869,listener,1742973572, 2.5
869,listener,1742973573, 2.5
869,listener,1742973574, 2.5
869,listener,1742973575, 2.5
869,listener,1742973576, 2.5
869,listener,1742973577, 2.5
869,listener,1742973578, 2.5
869,listener,1742973579, 2.5
869,listener,1742973580, 2.5
869,listener,1742973581, 2.4
869,listener,1742973582, 2.4
869,listener,1742973583, 2.4
869,listener,1742973584, 2.4
869,listener,1742973585, 2.4
869,listener,1742973586, 2.4
869,listener,1742973587, 2.4
869,listener,1742973588, 2.4
869,listener,1742973589, 2.4
869,listener,1742973590, 2.4
869,listener,1742973591, 2.3
869,listener,1742973592,
