exec,label,timestamp,cpu,mem
869,listener,1742973470,0.0,2308.0
869,listener,1742973471,0.0,2308.0
869,listener,1742973472,0.0,2308.0
869,listener,1742973473,0.0,2308.0
869,listener,1742973474,0.0,2308.0
869,listener,1742973475,0.0,2308.0
869,listener,1742973476,0.0,2308.0
869,listener,1742973477,0.0,2308.0
869,listener,1742973478,0.0,2308.0
869,listener,1742973479,0.0,2308.0
869,listener,1742973480,0.0,2308.0
869,listener,1742973481,0.0,2308.0
869,listener,1742973482,0.0,2308.0
869,listener,1742973483,0.0,2308.0
869,listener,1742973484,0.0,2308.0
869,listener,1742973485,0.0,2308.0
869,listener,1742973486,0.0,2308.0
869,listener,1742973487,0.0,2308.0
869,listener,1742973488,0.0,2308.0
869,listener,1742973489,0.0,2308.0
869,listener,1742973490,0.0,2308.0
869,listener,1742973491,0.0,2308.0
869,listener,1742973492,0.0,2308.0
869,listener,1742973493,0.0,2308.0
869,listener,1742973494,0.0,2308.0
869,listener,1742973495,0.0,2308.0
869,listener,1742973496,0.0,2308.0
869,listener,1742973497,5.9,2308.0
869,listener,1742973498,0.0,2308.0
869,listener,1742973499,0.0,2308.0
869,listener,1742973500,0.0,2308.0
869,listener,1742973501,0.0,2308.0
869,listener,1742973502,0.0,2308.0
869,listener,1742973503,0.0,2308.0
869,listener,1742973504,0.0,2308.0
869,listener,1742973505,0.0,2308.0
869,listener,1742973506,5.9,2308.0
869,listener,1742973507,5.9,2308.0
869,listener,1742973508,5.9,2308.0
869,listener,1742973509,0.0,2308.0
869,listener,1742973510,6.2,2308.0
869,listener,1742973511,0.0,2308.0
869,listener,1742973512,6.2,2308.0
869,listener,1742973513,6.2,2308.0
869,listener,1742973514,11.8,2308.0
869,listener,1742973515,0.0,2308.0
869,listener,1742973516,0.0,2308.0
869,listener,1742973517,5.9,2308.0
869,listener,1742973518,5.9,2308.0
869,listener,1742973519,0.0,2308.0
869,listener,1742973520,5.9,2308.0
869,listener,1742973521,5.9,2308.0
869,listener,1742973522,6.2,2308.0
869,listener,1742973523,6.2,2308.0
869,listener,1742973524,0.0,2308.0
869,listener,1742973525,0.0,2308.0
869,listener,1742973526,0.0,2308.0
869,listener,1742973528,0.0,2308.0
869,listener,1742973529,0.0,2308.0
869,listener,1742973530,0.0,2308.0
869,listener,1742973531,0.0,2308.0
869,listener,1742973532,0.0,2308.0
869,listener,1742973533,0.0,2308.0
869,listener,1742973534,0.0,2308.0
869,listener,1742973535,0.0,2308.0
869,listener,1742973536,0.0,2308.0
869,listener,1742973537,0.0,2308.0
869,listener,1742973538,0.0,2308.0
869,listener,1742973539,0.0,2308.0
869,listener,1742973540,0.0,2308.0
869,listener,1742973541,0.0,2308.0
869,listener,1742973542,0.0,2308.0
869,listener,1742973543,0.0,2308.0
869,listener,1742973544,0.0,2308.0
869,listener,1742973545,0.0,2308.0
869,listener,1742973546,0.0,2308.0
869,listener,1742973547,0.0,2308.0
869,listener,1742973548,0.0,2308.0
869,listener,1742973549,0.0,2308.0
869,listener,1742973550,0.0,2308.0
869,listener,1742973551,0.0,2308.0
869,listener,1742973552,5.9,2308.0
869,listener,1742973553,5.9,2308.0
869,listener,1742973554,5.9,2308.0
869,listener,1742973555,0.0,2308.0
869,listener,1742973556,5.9,2308.0
869,listener,1742973557,5.9,2308.0
869,listener,1742973558,5.9,2308.0
869,listener,1742973559,5.9,2308.0
869,listener,1742973560,5.9,2308.0
869,listener,1742973561,0.0,2308.0
869,listener,1742973562,0.0,2308.0
869,listener,1742973563,0.0,2308.0
869,listener,1742973564,0.0,2308.0
869,listener,1742973565,0.0,2308.0
869,listener,1742973566,6.2,2308.0
869,listener,1742973567,0.0,2308.0
869,listener,1742973568,0.0,2308.0
869,listener,1742973569,0.0,2308.0
869,listener,1742973570,0.0,2308.0
869,listener,1742973571,0.0,2308.0
869,listener,1742973572,0.0,2308.0
869,listener,1742973573,0.0,2308.0
869,listener,1742973574,0.0,2308.0
869,listener,1742973575,0.0,2308.0
869,listener,1742973576,0.0,2308.0
869,listener,1742973577,0.0,2308.0
869,listener,1742973578,0.0,2308.0
869,listener,1742973579,0.0,2308.0
869,listener,1742973580,0.0,2308.0
869,listener,1742973581,5.9,2308.0
869,listener,1742973582,0.0,2308.0
869,listener,1742973583,0.0,2308.0
869,listener,1742973584,0.0,2308.0
869,listener,1742973585,0.0,2308.0
869,listener,1742973586,0.0,2308.0
869,listener,1742973587,0.0,2308.0
869,listener,1742973588,0.0,2308.0
869,listener,1742973589,0.0,2308.0
869,listener,1742973590,0.0,2308.0
869,listener,1742973591,0.0,2308.0
869,listener,1742973592,0.0,0.0
