timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T04:17:51.760191,1057574225,436932187,1930.0,1998.0
2025-03-26T04:17:52.761272,1057574225,436932187,0.0,0.0
2025-03-26T04:17:53.763219,1057574225,436932187,0.0,0.0
2025-03-26T04:17:54.765273,1057576101,436934103,1876.0,1916.0
2025-03-26T04:17:55.767385,1057576101,436934103,0.0,0.0
2025-03-26T04:17:56.768587,1057576147,436934103,46.0,0.0
2025-03-26T04:17:57.770798,1057578023,436936019,1876.0,1916.0
2025-03-26T04:17:58.772981,1057578065,436936019,42.0,0.0
2025-03-26T04:17:59.775188,1057578107,436936019,42.0,0.0
2025-03-26T04:18:00.777403,1057580025,436937935,1918.0,1916.0
2025-03-26T04:18:01.779578,1057580025,436937935,0.0,0.0
2025-03-26T04:18:02.780570,1057580025,436937935,0.0,0.0
2025-03-26T04:18:03.781556,1057581901,436939851,1876.0,1916.0
2025-03-26T04:18:04.783890,1057581901,436939851,0.0,0.0
2025-03-26T04:18:05.786245,1057581901,436939851,0.0,0.0
2025-03-26T04:18:06.787738,1057587745,436941767,5844.0,1916.0
2025-03-26T04:18:07.789714,1057587745,436941767,0.0,0.0
2025-03-26T04:18:08.791757,1057587745,436941767,0.0,0.0
2025-03-26T04:18:09.793995,1057589621,436943683,1876.0,1916.0
2025-03-26T04:18:10.796331,1057589621,436943683,0.0,0.0
2025-03-26T04:18:11.798214,1057589621,436943683,0.0,0.0
2025-03-26T04:18:12.800385,1057591497,436945599,1876.0,1916.0
2025-03-26T04:18:13.802545,1057591539,436945599,42.0,0.0
2025-03-26T04:18:14.804771,1057591539,436945599,0.0,0.0
2025-03-26T04:18:15.806474,1057593415,436947515,1876.0,1916.0
2025-03-26T04:18:16.808570,1057593415,436947515,0.0,0.0
2025-03-26T04:18:17.809419,1057593415,436947515,0.0,0.0
2025-03-26T04:18:18.810420,1057595291,436949431,1876.0,1916.0
2025-03-26T04:18:19.811603,1057595291,436949431,0.0,0.0
2025-03-26T04:18:20.813611,1057595291,436949431,0.0,0.0
2025-03-26T04:18:21.815443,1057597167,436951347,1876.0,1916.0
2025-03-26T04:18:22.816419,1057597167,436951347,0.0,0.0
2025-03-26T04:18:23.817361,1057597167,436951347,0.0,0.0
2025-03-26T04:18:24.818438,1057599043,436953263,1876.0,1916.0
2025-03-26T04:18:25.819712,1057600822,436956637,1779.0,3374.0
2025-03-26T04:18:26.821620,1057663630,436959018,62808.0,2381.0
2025-03-26T04:18:27.823427,1057665506,436960934,1876.0,1916.0
2025-03-26T04:18:28.824409,1057665506,436960934,0.0,0.0
2025-03-26T04:18:29.826406,1057673484,436963773,7978.0,2839.0
2025-03-26T04:18:30.828478,1057675402,436965751,1918.0,1978.0
2025-03-26T04:18:31.830843,1057675402,436965751,0.0,0.0
2025-03-26T04:18:32.833026,1057675402,436965751,0.0,0.0
