exec,label,timestamp,cpu
1174,talker,1743015455,44.6
1174,talker,1743015456,34.2
1174,talker,1743015458,23.1
1174,talker,1743015459,20.1
1174,talker,1743015460,17.7
1174,talker,1743015461,16.0
1174,talker,1743015462,14.7
1174,talker,1743015463,13.5
1174,talker,1743015464,12.5
1174,talker,1743015465,11.7
1174,talker,1743015467,11.0
1174,talker,1743015468, 9.8
1174,talker,1743015469, 9.4
1174,talker,1743015470, 9.0
1174,talker,1743015471, 8.6
1174,talker,1743015472, 8.3
1174,talker,1743015473, 8.0
1174,talker,1743015474, 7.7
1174,talker,1743015476, 7.5
1174,talker,1743015477, 7.0
1174,talker,1743015478, 6.8
1174,talker,1743015479, 6.6
1174,talker,1743015480, 6.4
1174,talker,1743015481, 6.3
1174,talker,1743015482, 6.1
1174,talker,1743015483, 6.0
1174,talker,1743015484, 5.9
1174,talker,1743015486, 5.7
1174,talker,1743015487, 5.5
1174,talker,1743015488, 5.4
1174,talker,1743015489, 5.3
1174,talker,1743015490, 5.2
1174,talker,1743015491, 5.1
1174,talker,1743015492, 5.1
1174,talker,1743015493, 5.0
1174,talker,1743015495, 4.9
1174,talker,1743015496, 4.7
1174,talker,1743015497, 4.7
1174,talker,1743015498, 4.6
1174,talker,1743015499, 4.6
1174,talker,1743015500, 4.5
1174,talker,1743015501, 4.5
1174,talker,1743015502, 4.4
1174,talker,1743015503, 4.4
1174,talker,1743015505, 4.3
1174,talker,1743015506, 4.2
1174,talker,1743015507, 4.2
1174,talker,1743015508, 4.1
1174,talker,1743015509, 4.1
1174,talker,1743015510, 4.1
1174,talker,1743015511, 4.0
1174,talker,1743015512, 4.0
1174,talker,1743015514, 4.0
1174,talker,1743015515, 3.9
1174,talker,1743015516, 3.8
1174,talker,1743015517, 3.8
1174,talker,1743015518, 3.8
1174,talker,1743015519, 3.7
1174,talker,1743015520, 3.7
1174,talker,1743015521, 3.7
1174,talker,1743015522, 3.7
1174,talker,1743015524, 3.7
1174,talker,1743015525, 3.6
1174,talker,1743015526, 3.6
1174,talker,1743015527, 3.6
1174,talker,1743015528, 3.5
1174,talker,1743015529, 3.5
1174,talker,1743015530, 3.5
1174,talker,1743015532, 3.5
1174,talker,1743015533, 3.4
1174,talker,1743015534, 3.4
1174,talker,1743015535, 3.4
1174,talker,1743015536, 3.4
1174,talker,1743015537, 3.3
1174,talker,1743015538, 3.3
1174,talker,1743015539, 3.3
1174,talker,1743015540, 3.3
1174,talker,1743015541, 3.3
1174,talker,1743015542, 3.3
1174,talker,1743015543, 3.2
1174,talker,1743015545, 3.2
1174,talker,1743015546, 3.2
1174,talker,1743015547, 3.2
1174,talker,1743015548, 3.2
1174,talker,1743015549, 3.2
1174,talker,1743015550, 3.1
1174,talker,1743015551, 3.1
1174,talker,1743015552, 3.1
1174,talker,1743015553, 3.1
1174,talker,1743015555, 3.1
1174,talker,1743015556, 3.1
1174,talker,1743015557, 3.0
1174,talker,1743015558, 3.0
1174,talker,1743015559, 3.0
1174,talker,1743015560, 3.0
1174,talker,1743015561, 3.0
1174,talker,1743015562, 3.0
1174,talker,1743015563, 3.0
1174,talker,1743015564, 3.0
1174,talker,1743015566, 3.0
1174,talker,1743015567, 2.9
1174,talker,1743015568, 2.9
1174,talker,1743015569, 2.9
1174,talker,1743015570, 2.9
1174,talker,1743015571, 2.9
1174,talker,1743015572, 2.9
1174,talker,1743015573,
1174,talker,1743015575,
1174,talker,1743015576,
1174,talker,1743015577,
1174,talker,1743015578,
1174,talker,1743015579,
