timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:57:37.065485,1150767006,479126224,1876.0,1916.0
2025-03-26T15:57:38.066381,1150767006,479126224,0.0,0.0
2025-03-26T15:57:39.067448,1150767006,479126224,0.0,0.0
2025-03-26T15:57:40.068312,1150768882,479128140,1876.0,1916.0
2025-03-26T15:57:41.069386,1150768882,479128140,0.0,0.0
2025-03-26T15:57:42.070604,1150768882,479128140,0.0,0.0
2025-03-26T15:57:43.072358,1150771194,479130176,2312.0,2036.0
2025-03-26T15:57:44.073369,1150771194,479130176,0.0,0.0
2025-03-26T15:57:45.074536,1150771194,479130176,0.0,0.0
2025-03-26T15:57:46.075627,1150773070,479132092,1876.0,1916.0
2025-03-26T15:57:47.079153,1150773070,479132092,0.0,0.0
2025-03-26T15:57:48.080452,1150773220,479132092,150.0,0.0
2025-03-26T15:57:49.081358,1150775142,479134008,1922.0,1916.0
2025-03-26T15:57:50.082398,1150775196,479134008,54.0,0.0
2025-03-26T15:57:51.083604,1150775250,479134008,54.0,0.0
2025-03-26T15:57:52.085433,1150777126,479135924,1876.0,1916.0
2025-03-26T15:57:53.086435,1150777180,479135924,54.0,0.0
2025-03-26T15:57:54.087467,1150777226,479136006,46.0,82.0
2025-03-26T15:57:55.088453,1150779102,479137922,1876.0,1916.0
2025-03-26T15:57:56.089785,1150779102,479137922,0.0,0.0
2025-03-26T15:57:57.091412,1150779102,479137922,0.0,0.0
2025-03-26T15:57:58.092464,1150780978,479139838,1876.0,1916.0
2025-03-26T15:57:59.093364,1150780978,479139838,0.0,0.0
2025-03-26T15:58:00.094474,1150780978,479139838,0.0,0.0
2025-03-26T15:58:01.095631,1150782854,479141754,1876.0,1916.0
2025-03-26T15:58:02.097458,1150782854,479141754,0.0,0.0
2025-03-26T15:58:03.098396,1150782854,479141754,0.0,0.0
2025-03-26T15:58:04.099540,1150784796,479143756,1942.0,2002.0
2025-03-26T15:58:05.100439,1150784796,479143756,0.0,0.0
2025-03-26T15:58:06.101659,1150786777,479143842,1981.0,86.0
2025-03-26T15:58:07.103594,1150796233,479145758,9456.0,1916.0
2025-03-26T15:58:08.105421,1150796233,479145758,0.0,0.0
2025-03-26T15:58:09.106950,1150796275,479145820,42.0,62.0
2025-03-26T15:58:10.108398,1150798151,479147736,1876.0,1916.0
2025-03-26T15:58:11.109582,1150798151,479147736,0.0,0.0
2025-03-26T15:58:12.111552,1150798193,479147798,42.0,62.0
2025-03-26T15:58:13.112506,1150800069,479149714,1876.0,1916.0
2025-03-26T15:58:14.113513,1150800069,479149714,0.0,0.0
2025-03-26T15:58:15.114481,1150800069,479149714,0.0,0.0
