exec,label,timestamp,cpu
701,talker,1744224389,51.2
701,talker,1744224390,50.6
701,talker,1744224391,49.6
701,talker,1744224392,48.7
701,talker,1744224393,47.2
701,talker,1744224394,45.8
701,talker,1744224395,46.0
701,talker,1744224396,45.0
701,talker,1744224397,43.5
701,talker,1744224398,43.0
701,talker,1744224399,42.5
701,talker,1744224400,42.3
701,talker,1744224401,42.5
701,talker,1744224402,42.2
701,talker,1744224403,42.0
701,talker,1744224404,41.9
701,talker,1744224405,41.8
701,talker,1744224406,41.6
701,talker,1744224407,41.5
701,talker,1744224408,41.5
701,talker,1744224409,41.3
701,talker,1744224410,41.4
701,talker,1744224411,41.4
701,talker,1744224412,39.8
701,talker,1744224413,39.7
701,talker,1744224414,39.8
701,talker,1744224415,39.8
701,talker,1744224416,39.7
701,talker,1744224417,39.7
701,talker,1744224419,39.8
701,talker,1744224420,39.8
701,talker,1744224421,39.7
701,talker,1744224422,39.8
701,talker,1744224423,39.8
701,talker,1744224424,39.7
701,talker,1744224425,39.7
701,talker,1744224426,39.7
701,talker,1744224427,39.8
701,talker,1744224428,39.8
701,talker,1744224429,39.8
701,talker,1744224430,39.7
701,talker,1744224431,39.9
701,talker,1744224432,40.1
701,talker,1744224433,40.1
701,talker,1744224434,39.9
701,talker,1744224435,39.7
701,talker,1744224436,39.7
701,talker,1744224437,39.6
701,talker,1744224438,39.6
701,talker,1744224439,39.6
701,talker,1744224440,39.6
701,talker,1744224441,39.6
701,talker,1744224442,39.6
701,talker,1744224443,39.6
701,talker,1744224444,39.5
701,talker,1744224445,39.5
701,talker,1744224446,39.4
701,talker,1744224447,39.5
701,talker,1744224448,39.5
701,talker,1744224449,39.5
701,talker,1744224450,38.9
701,talker,1744224451,38.9
701,talker,1744224452,38.9
701,talker,1744224453,38.9
701,talker,1744224455,39.0
701,talker,1744224456,39.0
701,talker,1744224457,39.0
701,talker,1744224458,39.0
701,talker,1744224459,39.0
701,talker,1744224460,39.0
701,talker,1744224461,39.1
701,talker,1744224462,39.1
701,talker,1744224463,39.2
701,talker,1744224464,39.1
701,talker,1744224465,39.1
701,talker,1744224466,39.1
701,talker,1744224467,39.2
701,talker,1744224468,39.2
701,talker,1744224469,39.2
701,talker,1744224470,39.2
701,talker,1744224471,39.2
701,talker,1744224472,39.1
701,talker,1744224473,39.1
701,talker,1744224474,39.1
701,talker,1744224475,39.1
701,talker,1744224476,39.1
701,talker,1744224477,39.1
701,talker,1744224478,39.1
701,talker,1744224479,39.1
701,talker,1744224480,39.1
701,talker,1744224481,39.1
701,talker,1744224482,39.1
701,talker,1744224483,38.7
701,talker,1744224484,38.8
701,talker,1744224485,38.8
701,talker,1744224486,38.8
701,talker,1744224487,38.7
701,talker,1744224488,38.7
701,talker,1744224489,38.7
701,talker,1744224490,38.7
701,talker,1744224491,38.6
701,talker,1744224492,38.6
701,talker,1744224493,38.6
701,talker,1744224494,38.6
701,talker,1744224495,38.6
701,talker,1744224496,38.6
701,talker,1744224498,38.7
701,talker,1744224499,38.7
701,talker,1744224500,38.7
701,talker,1744224501,38.7
701,talker,1744224502,38.7
701,talker,1744224503,38.7
701,talker,1744224504,38.7
701,talker,1744224505,38.7
701,talker,1744224506,38.8
701,talker,1744224507,
701,talker,1744224508,
701,talker,1744224509,
701,talker,1744224510,
701,talker,1744224511,
701,talker,1744224512,
