timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:46:30.306625,646682873,393042894,3804.0,3884.0
2025-04-09T15:46:31.308685,646682873,393042894,0.0,0.0
2025-04-09T15:46:32.310365,646682873,393042894,0.0,0.0
2025-04-09T15:46:33.312168,646686611,393046692,3738.0,3798.0
2025-04-09T15:46:34.313904,646686798,393046878,187.0,186.0
2025-04-09T15:46:35.315549,646687133,393047333,335.0,455.0
2025-04-09T15:46:36.316275,646690938,393051222,3805.0,3889.0
2025-04-09T15:46:37.317303,646691005,393051313,67.0,91.0
2025-04-09T15:46:38.319189,646691072,393051404,67.0,91.0
2025-04-09T15:46:39.320949,646694810,393055202,3738.0,3798.0
2025-04-09T15:46:40.322833,646694810,393055202,0.0,0.0
2025-04-09T15:46:41.324536,646694810,393055202,0.0,0.0
2025-04-09T15:46:42.326243,646698615,393059091,3805.0,3889.0
2025-04-09T15:46:43.327983,646698615,393059091,0.0,0.0
2025-04-09T15:46:44.329885,646698615,393059091,0.0,0.0
2025-04-09T15:46:45.331619,646702353,393062889,3738.0,3798.0
2025-04-09T15:46:46.333325,646702538,393062975,185.0,86.0
2025-04-09T15:46:47.334434,646702668,393063325,130.0,350.0
2025-04-09T15:46:48.336243,646708665,393072305,5997.0,8980.0
2025-04-09T15:46:49.338238,646764255,393073884,55590.0,1579.0
2025-04-09T15:46:50.339707,646764255,393073884,0.0,0.0
2025-04-09T15:46:51.341490,646768059,393077768,3804.0,3884.0
2025-04-09T15:46:52.342412,646768101,393077768,42.0,0.0
2025-04-09T15:46:53.343486,646768143,393077830,42.0,62.0
2025-04-09T15:46:54.344499,646778157,393088297,10014.0,10467.0
2025-04-09T15:46:55.345666,646778545,393088756,388.0,459.0
2025-04-09T15:46:56.347508,646778878,393089201,333.0,445.0
2025-04-09T15:46:57.348489,646782683,393093090,3805.0,3889.0
2025-04-09T15:46:58.349464,646782683,393093090,0.0,0.0
2025-04-09T15:46:59.350640,646782750,393093181,67.0,91.0
2025-04-09T15:47:00.351543,646786488,393096979,3738.0,3798.0
2025-04-09T15:47:01.352506,646786554,393097065,66.0,86.0
2025-04-09T15:47:02.354347,646786621,393097156,67.0,91.0
2025-04-09T15:47:03.355537,646790359,393100954,3738.0,3798.0
2025-04-09T15:47:04.357033,646790425,393101040,66.0,86.0
2025-04-09T15:47:05.358476,646790425,393101040,0.0,0.0
2025-04-09T15:47:06.359407,646794282,393104838,3857.0,3798.0
2025-04-09T15:47:07.360442,646794282,393104838,0.0,0.0
2025-04-09T15:47:08.361811,646794349,393104929,67.0,91.0
2025-04-09T15:47:09.363652,646798087,393108727,3738.0,3798.0
2025-04-09T15:47:10.365486,646798087,393108727,0.0,0.0
2025-04-09T15:47:11.366608,646798087,393108727,0.0,0.0
2025-04-09T15:47:12.367523,646801825,393112525,3738.0,3798.0
2025-04-09T15:47:13.371446,646801825,393112525,0.0,0.0
