exec,label,timestamp,cpu,mem
701,talker,1744224389,37.5,2772.0
701,talker,1744224390,44.4,2772.0
701,talker,1744224391,29.4,2772.0
701,talker,1744224392,43.8,2772.0
701,talker,1744224393,41.2,2772.0
701,talker,1744224394,35.3,2772.0
701,talker,1744224395,23.5,2772.0
701,talker,1744224396,35.3,2772.0
701,talker,1744224397,29.4,2772.0
701,talker,1744224398,29.4,2772.0
701,talker,1744224399,33.3,2772.0
701,talker,1744224400,29.4,2772.0
701,talker,1744224401,43.8,2772.0
701,talker,1744224402,35.3,2772.0
701,talker,1744224403,23.5,2772.0
701,talker,1744224404,35.3,2772.0
701,talker,1744224405,41.2,2772.0
701,talker,1744224406,35.3,2772.0
701,talker,1744224407,35.3,2772.0
701,talker,1744224408,41.2,2772.0
701,talker,1744224409,52.9,2772.0
701,talker,1744224410,41.2,2772.0
701,talker,1744224411,41.2,2772.0
701,talker,1744224412,41.2,2772.0
701,talker,1744224413,35.3,2772.0
701,talker,1744224414,41.2,2772.0
701,talker,1744224415,41.2,2772.0
701,talker,1744224416,29.4,2772.0
701,talker,1744224417,29.4,2772.0
701,talker,1744224419,47.1,2772.0
701,talker,1744224420,41.2,2772.0
701,talker,1744224421,33.3,2772.0
701,talker,1744224422,41.2,2772.0
701,talker,1744224423,47.1,2772.0
701,talker,1744224424,29.4,2772.0
701,talker,1744224425,35.3,2772.0
701,talker,1744224426,44.4,2772.0
701,talker,1744224427,27.8,2772.0
701,talker,1744224428,35.3,2772.0
701,talker,1744224429,41.2,2772.0
701,talker,1744224430,38.9,2772.0
701,talker,1744224431,72.2,2772.0
701,talker,1744224432,23.5,2772.0
701,talker,1744224433,37.5,2772.0
701,talker,1744224434,41.2,2772.0
701,talker,1744224435,29.4,2772.0
701,talker,1744224436,29.4,2772.0
701,talker,1744224437,35.3,2772.0
701,talker,1744224438,41.2,2772.0
701,talker,1744224439,35.3,2772.0
701,talker,1744224440,35.3,2772.0
701,talker,1744224441,35.3,2772.0
701,talker,1744224442,33.3,2772.0
701,talker,1744224443,29.4,2772.0
701,talker,1744224444,37.5,2772.0
701,talker,1744224445,35.3,2772.0
701,talker,1744224446,29.4,2772.0
701,talker,1744224447,47.1,2772.0
701,talker,1744224448,35.3,2772.0
701,talker,1744224449,47.1,2772.0
701,talker,1744224450,35.3,2772.0
701,talker,1744224451,38.9,2772.0
701,talker,1744224452,47.1,2772.0
701,talker,1744224453,41.2,2772.0
701,talker,1744224455,41.2,2772.0
701,talker,1744224456,35.3,2772.0
701,talker,1744224457,33.3,2772.0
701,talker,1744224458,41.2,2772.0
701,talker,1744224459,41.2,2772.0
701,talker,1744224460,44.4,2772.0
701,talker,1744224461,41.2,2772.0
701,talker,1744224462,35.3,2772.0
701,talker,1744224463,41.2,2772.0
701,talker,1744224464,41.2,2772.0
701,talker,1744224465,33.3,2772.0
701,talker,1744224466,52.9,2772.0
701,talker,1744224467,29.4,2772.0
701,talker,1744224468,41.2,2772.0
701,talker,1744224469,35.3,2772.0
701,talker,1744224470,38.9,2772.0
701,talker,1744224471,29.4,2772.0
701,talker,1744224472,23.5,2772.0
701,talker,1744224473,29.4,2772.0
701,talker,1744224474,29.4,2772.0
701,talker,1744224475,38.9,2772.0
701,talker,1744224476,47.1,2772.0
701,talker,1744224477,23.5,2772.0
701,talker,1744224478,35.3,2772.0
701,talker,1744224479,47.1,2772.0
701,talker,1744224480,29.4,2772.0
701,talker,1744224481,41.2,2772.0
701,talker,1744224482,47.1,2772.0
701,talker,1744224483,33.3,2772.0
701,talker,1744224484,47.1,2772.0
701,talker,1744224485,44.4,2772.0
701,talker,1744224486,41.2,2772.0
701,talker,1744224487,43.8,2772.0
701,talker,1744224488,43.8,2772.0
701,talker,1744224489,35.3,2772.0
701,talker,1744224490,41.2,2772.0
701,talker,1744224491,29.4,2772.0
701,talker,1744224492,23.5,2772.0
701,talker,1744224493,37.5,2772.0
701,talker,1744224494,52.9,2772.0
701,talker,1744224495,44.4,2772.0
701,talker,1744224496,29.4,2772.0
701,talker,1744224498,43.8,2772.0
701,talker,1744224499,29.4,2772.0
701,talker,1744224500,38.9,2772.0
701,talker,1744224501,35.3,2772.0
701,talker,1744224502,29.4,2772.0
701,talker,1744224503,52.9,2772.0
701,talker,1744224504,47.1,2772.0
701,talker,1744224505,29.4,2772.0
701,talker,1744224506,47.1,2772.0
701,talker,1744224507,0.0,0.0
701,talker,1744224508,0.0,0.0
701,talker,1744224509,0.0,0.0
701,talker,1744224510,0.0,0.0
701,talker,1744224511,0.0,0.0
701,talker,1744224512,0.0,0.0
