timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:45:29.128623,993487375,406262195,1953.0,1916.0
2025-03-25T19:45:30.130452,993495413,406265034,8038.0,2839.0
2025-03-25T19:45:31.131375,993495413,406265034,0.0,0.0
2025-03-25T19:45:32.133536,993497426,406266950,2013.0,1916.0
2025-03-25T19:45:33.135346,993497426,406266950,0.0,0.0
2025-03-25T19:45:34.136435,993497486,406266950,60.0,0.0
2025-03-25T19:45:35.137603,993499661,406269038,2175.0,2088.0
2025-03-25T19:45:36.139406,993499721,406269038,60.0,0.0
2025-03-25T19:45:37.141308,993499721,406269038,0.0,0.0
2025-03-25T19:45:38.143085,993501734,406270954,2013.0,1916.0
2025-03-25T19:45:39.144983,993501734,406270954,0.0,0.0
2025-03-25T19:45:40.146727,993501794,406270954,60.0,0.0
2025-03-25T19:45:41.148384,993503747,406272870,1953.0,1916.0
2025-03-25T19:45:42.150269,993503807,406272870,60.0,0.0
2025-03-25T19:45:43.151341,993503807,406272870,0.0,0.0
2025-03-25T19:45:44.153071,993505939,406274786,2132.0,1916.0
2025-03-25T19:45:45.154816,993505939,406274786,0.0,0.0
2025-03-25T19:45:46.156450,993505999,406274786,60.0,0.0
2025-03-25T19:45:47.158588,993507952,406276702,1953.0,1916.0
2025-03-25T19:45:48.160993,993508012,406276702,60.0,0.0
2025-03-25T19:45:49.162417,993508012,406276702,0.0,0.0
2025-03-25T19:45:50.163473,993509381,406278618,1369.0,1916.0
2025-03-25T19:45:51.164402,993509381,406278618,0.0,0.0
2025-03-25T19:45:52.165418,993510085,406278618,704.0,0.0
2025-03-25T19:45:53.166589,993512038,406280534,1953.0,1916.0
2025-03-25T19:45:54.168446,993512038,406280534,0.0,0.0
2025-03-25T19:45:55.169576,993512038,406280534,0.0,0.0
2025-03-25T19:45:56.171563,993514051,406282450,2013.0,1916.0
2025-03-25T19:45:57.173402,993514051,406282450,0.0,0.0
2025-03-25T19:45:58.174422,993514111,406282450,60.0,0.0
2025-03-25T19:45:59.175376,993516064,406284366,1953.0,1916.0
2025-03-25T19:46:00.176452,993516124,406284366,60.0,0.0
2025-03-25T19:46:01.177367,993516124,406284366,0.0,0.0
2025-03-25T19:46:02.179492,993518137,406286282,2013.0,1916.0
2025-03-25T19:46:03.181659,993518137,406286282,0.0,0.0
2025-03-25T19:46:04.184035,993518316,406286282,179.0,0.0
2025-03-25T19:46:05.185904,993520269,406288198,1953.0,1916.0
2025-03-25T19:46:06.188092,993530291,406288198,10022.0,0.0
2025-03-25T19:46:07.189935,993530351,406288198,60.0,0.0
2025-03-25T19:46:08.191664,993532364,406290114,2013.0,1916.0
2025-03-25T19:46:09.193465,993532364,406290114,0.0,0.0
2025-03-25T19:46:10.194386,993532364,406290114,0.0,0.0
2025-03-25T19:46:11.196100,993534317,406292030,1953.0,1916.0
2025-03-25T19:46:12.197304,993534377,406292030,60.0,0.0
2025-03-25T19:46:13.198305,993534377,406292030,0.0,0.0
2025-03-25T19:46:14.200009,993536390,406293946,2013.0,1916.0
2025-03-25T19:46:15.201401,993536935,406294534,545.0,588.0
2025-03-25T19:46:16.202287,993558280,406303646,21345.0,9112.0
2025-03-25T19:46:17.203287,993607807,406311691,49527.0,8045.0
2025-03-25T19:46:18.204334,993607807,406311691,0.0,0.0
2025-03-25T19:46:19.205307,993607867,406311691,60.0,0.0
2025-03-25T19:46:20.206308,993609820,406313607,1953.0,1916.0
2025-03-25T19:46:21.208066,993609862,406313669,42.0,62.0
2025-03-25T19:46:22.210258,993610306,406313927,444.0,258.0
2025-03-25T19:46:23.212439,993612319,406315843,2013.0,1916.0
2025-03-25T19:46:24.214786,993612319,406315843,0.0,0.0
2025-03-25T19:46:25.216582,993612379,406315843,60.0,0.0
2025-03-25T19:46:26.218432,993614332,406317759,1953.0,1916.0
2025-03-25T19:46:27.219647,993614392,406317759,60.0,0.0
2025-03-25T19:46:28.221387,993614392,406317759,0.0,0.0
2025-03-25T19:46:29.223251,993619874,406320900,5482.0,3141.0
2025-03-25T19:46:30.225092,993624383,406322440,4509.0,1540.0
2025-03-25T19:46:31.226618,993624443,406322526,60.0,86.0
2025-03-25T19:46:32.228719,993626396,406324442,1953.0,1916.0
2025-03-25T19:46:33.230991,993626456,406324442,60.0,0.0
2025-03-25T19:46:34.232439,993626456,406324442,0.0,0.0
2025-03-25T19:46:35.233406,993628691,406326530,2235.0,2088.0
2025-03-25T19:46:36.234579,993628691,406326530,0.0,0.0
2025-03-25T19:46:37.236488,993628751,406326530,60.0,0.0
2025-03-25T19:46:38.238596,993630704,406328446,1953.0,1916.0
2025-03-25T19:46:39.240813,993630764,406328446,60.0,0.0
2025-03-25T19:46:40.242461,993630764,406328446,0.0,0.0
2025-03-25T19:46:41.243448,993632777,406330362,2013.0,1916.0
2025-03-25T19:46:42.244475,993632777,406330362,0.0,0.0
2025-03-25T19:46:43.245408,993632837,406330362,60.0,0.0
2025-03-25T19:46:44.246436,993634909,406332278,2072.0,1916.0
2025-03-25T19:46:45.247640,993634969,406332278,60.0,0.0
2025-03-25T19:46:46.249405,993634969,406332278,0.0,0.0
2025-03-25T19:46:47.251207,993636905,406334194,1936.0,1916.0
2025-03-25T19:46:48.252926,993636905,406334194,0.0,0.0
