exec,label,timestamp,cpu
660,listener,1742942727,31.2
660,listener,1742942728,25.0
660,listener,1742942729,25.2
660,listener,1742942730,21.0
660,listener,1742942731,18.2
660,listener,1742942732,16.0
660,listener,1742942733,14.2
660,listener,1742942734,12.9
660,listener,1742942735,11.7
660,listener,1742942736,10.8
660,listener,1742942737,10.0
660,listener,1742942738, 9.3
660,listener,1742942739, 8.7
660,listener,1742942740, 8.2
660,listener,1742942741, 7.7
660,listener,1742942742, 7.3
660,listener,1742942743, 7.0
660,listener,1742942744, 6.7
660,listener,1742942745, 6.4
660,listener,1742942746, 6.1
660,listener,1742942747, 5.9
660,listener,1742942748, 5.7
660,listener,1742942749, 5.5
660,listener,1742942750, 5.3
660,listener,1742942751, 5.1
660,listener,1742942752, 5.0
660,listener,1742942753, 4.8
660,listener,1742942754, 4.7
660,listener,1742942755, 4.5
660,listener,1742942755, 4.4
660,listener,1742942756, 4.3
660,listener,1742942757, 4.2
660,listener,1742942758, 4.1
660,listener,1742942759, 4.1
660,listener,1742942760, 4.0
660,listener,1742942761, 3.9
660,listener,1742942762, 3.8
660,listener,1742942763, 3.7
660,listener,1742942764, 3.7
660,listener,1742942765, 3.6
660,listener,1742942766, 3.5
660,listener,1742942767, 3.4
660,listener,1742942768, 3.4
660,listener,1742942769, 3.3
660,listener,1742942770, 3.3
660,listener,1742942771, 3.2
660,listener,1742942772, 3.1
660,listener,1742942773, 3.1
660,listener,1742942774, 3.0
660,listener,1742942775, 3.0
660,listener,1742942776, 2.9
660,listener,1742942777, 2.9
660,listener,1742942778, 2.8
660,listener,1742942779, 2.8
660,listener,1742942780, 2.8
660,listener,1742942781, 2.7
660,listener,1742942782, 2.7
660,listener,1742942783, 2.7
660,listener,1742942784, 2.6
660,listener,1742942785, 2.6
660,listener,1742942786, 2.6
660,listener,1742942787, 2.5
660,listener,1742942788, 2.5
660,listener,1742942789, 2.5
660,listener,1742942790, 2.4
660,listener,1742942791, 2.4
660,listener,1742942792, 2.4
660,listener,1742942793, 2.4
660,listener,1742942793, 2.3
660,listener,1742942794, 2.3
660,listener,1742942795, 2.3
660,listener,1742942796, 2.3
660,listener,1742942797, 2.3
660,listener,1742942798, 2.2
660,listener,1742942799, 2.2
660,listener,1742942800, 2.2
660,listener,1742942801, 2.2
660,listener,1742942802, 2.2
660,listener,1742942803, 2.1
660,listener,1742942804, 2.1
660,listener,1742942805, 2.1
660,listener,1742942806, 2.1
660,listener,1742942807, 2.1
660,listener,1742942808, 2.0
660,listener,1742942809, 2.0
660,listener,1742942810, 2.0
660,listener,1742942811, 2.0
660,listener,1742942812, 2.0
660,listener,1742942813, 2.0
660,listener,1742942814, 2.0
660,listener,1742942815, 1.9
660,listener,1742942816, 1.9
660,listener,1742942817, 1.9
660,listener,1742942818, 1.9
660,listener,1742942819, 1.9
660,listener,1742942820, 1.9
660,listener,1742942821, 1.8
660,listener,1742942822, 1.8
660,listener,1742942823, 1.8
660,listener,1742942824, 1.8
660,listener,1742942825, 1.8
660,listener,1742942826, 1.8
660,listener,1742942827, 1.8
660,listener,1742942828, 1.8
660,listener,1742942829, 1.8
660,listener,1742942830, 1.7
660,listener,1742942831, 1.7
660,listener,1742942831, 1.7
660,listener,1742942832, 1.7
660,listener,1742942833, 1.7
660,listener,1742942834, 1.7
660,listener,1742942835, 1.7
660,listener,1742942836, 1.7
660,listener,1742942837, 1.7
660,listener,1742942838, 1.7
660,listener,1742942839, 1.7
660,listener,1742942840, 1.6
660,listener,1742942841, 1.6
660,listener,1742942842, 1.6
660,listener,1742942843, 1.6
660,listener,1742942844, 1.6
660,listener,1742942845, 1.6
660,listener,1742942846, 1.6
660,listener,1742942847, 1.6
660,listener,1742942848, 1.6
660,listener,1742942849, 1.6
660,listener,1742942850, 1.6
660,listener,1742942851,
