exec,label,timestamp,cpu,mem
871,talker,1742692463,5.9,2772.0
871,talker,1742692464,0.0,2772.0
871,talker,1742692465,0.0,2772.0
871,talker,1742692466,5.9,2772.0
871,talker,1742692467,0.0,2772.0
871,talker,1742692468,0.0,2772.0
871,talker,1742692469,0.0,2772.0
871,talker,1742692470,0.0,2772.0
871,talker,1742692471,5.9,2772.0
871,talker,1742692472,0.0,2772.0
871,talker,1742692473,0.0,2772.0
871,talker,1742692474,6.2,2772.0
871,talker,1742692475,0.0,2772.0
871,talker,1742692476,0.0,2772.0
871,talker,1742692477,0.0,2772.0
871,talker,1742692478,0.0,2772.0
871,talker,1742692479,0.0,2772.0
871,talker,1742692480,5.9,2772.0
871,talker,1742692481,0.0,2772.0
871,talker,1742692482,0.0,2772.0
871,talker,1742692483,0.0,2772.0
871,talker,1742692484,0.0,2772.0
871,talker,1742692485,0.0,2772.0
871,talker,1742692486,0.0,2772.0
871,talker,1742692487,5.9,2772.0
871,talker,1742692488,5.9,2772.0
871,talker,1742692489,0.0,2772.0
871,talker,1742692490,0.0,2772.0
871,talker,1742692491,0.0,2772.0
871,talker,1742692492,0.0,2772.0
871,talker,1742692493,5.9,2772.0
871,talker,1742692494,0.0,2772.0
871,talker,1742692495,0.0,2772.0
871,talker,1742692496,6.2,2772.0
871,talker,1742692497,0.0,2772.0
871,talker,1742692498,0.0,2772.0
871,talker,1742692499,5.9,2772.0
871,talker,1742692500,0.0,2772.0
871,talker,1742692501,0.0,2772.0
871,talker,1742692502,6.2,2772.0
871,talker,1742692503,0.0,2772.0
871,talker,1742692504,0.0,2772.0
871,talker,1742692505,0.0,2772.0
871,talker,1742692506,0.0,2772.0
871,talker,1742692507,5.9,2772.0
871,talker,1742692508,0.0,2772.0
871,talker,1742692509,0.0,2772.0
871,talker,1742692510,0.0,2772.0
871,talker,1742692511,0.0,2772.0
871,talker,1742692512,0.0,2772.0
871,talker,1742692513,0.0,2772.0
871,talker,1742692514,0.0,2772.0
871,talker,1742692515,5.9,2772.0
871,talker,1742692516,0.0,2772.0
871,talker,1742692517,0.0,2772.0
871,talker,1742692518,0.0,2772.0
871,talker,1742692519,5.9,2772.0
871,talker,1742692520,0.0,2772.0
871,talker,1742692521,0.0,2772.0
871,talker,1742692522,0.0,2772.0
871,talker,1742692523,5.9,2772.0
871,talker,1742692524,0.0,2772.0
871,talker,1742692525,5.9,2772.0
871,talker,1742692526,0.0,2772.0
871,talker,1742692527,0.0,2772.0
871,talker,1742692528,5.9,2772.0
871,talker,1742692529,0.0,2772.0
871,talker,1742692530,0.0,2772.0
871,talker,1742692531,5.9,2772.0
871,talker,1742692532,6.2,2772.0
871,talker,1742692533,0.0,2772.0
871,talker,1742692534,0.0,2772.0
871,talker,1742692535,0.0,2772.0
871,talker,1742692536,0.0,2772.0
871,talker,1742692537,0.0,2772.0
871,talker,1742692538,0.0,2772.0
871,talker,1742692539,0.0,2772.0
871,talker,1742692540,5.9,2772.0
871,talker,1742692541,0.0,2772.0
871,talker,1742692542,0.0,2772.0
871,talker,1742692543,0.0,2772.0
871,talker,1742692544,5.9,2772.0
871,talker,1742692545,0.0,2772.0
871,talker,1742692546,5.9,2772.0
871,talker,1742692547,0.0,2772.0
871,talker,1742692548,0.0,2772.0
871,talker,1742692549,5.9,2772.0
871,talker,1742692550,0.0,2772.0
871,talker,1742692551,0.0,2772.0
871,talker,1742692552,0.0,2772.0
871,talker,1742692553,5.9,2772.0
871,talker,1742692554,0.0,2772.0
871,talker,1742692555,0.0,2772.0
871,talker,1742692556,5.9,2772.0
871,talker,1742692557,0.0,2772.0
871,talker,1742692558,0.0,2772.0
871,talker,1742692559,0.0,2772.0
871,talker,1742692560,0.0,2772.0
871,talker,1742692561,0.0,2772.0
871,talker,1742692562,0.0,2772.0
871,talker,1742692563,0.0,2772.0
871,talker,1742692564,0.0,2772.0
871,talker,1742692565,0.0,2772.0
871,talker,1742692566,0.0,2772.0
871,talker,1742692567,5.9,2772.0
871,talker,1742692568,0.0,2772.0
871,talker,1742692569,5.9,2772.0
871,talker,1742692570,0.0,2772.0
871,talker,1742692571,6.2,2772.0
871,talker,1742692572,0.0,2772.0
871,talker,1742692573,0.0,2772.0
871,talker,1742692574,5.9,2772.0
871,talker,1742692575,0.0,2772.0
871,talker,1742692576,5.9,2772.0
871,talker,1742692577,0.0,2772.0
871,talker,1742692578,0.0,2772.0
871,talker,1742692579,5.9,2772.0
871,talker,1742692579,0.0,2772.0
871,talker,1742692581,0.0,0.0
871,talker,1742692582,0.0,0.0
871,talker,1742692583,0.0,0.0
871,talker,1742692584,0.0,0.0
871,talker,1742692585,0.0,0.0
871,talker,1742692586,0.0,0.0
