timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:14:24.382507,295850254,130570791,1876.0,1916.0
2025-03-22T22:14:25.383548,295850308,130570791,54.0,0.0
2025-03-22T22:14:26.384384,295850362,130570791,54.0,0.0
2025-03-22T22:14:27.386202,295852292,130572789,1930.0,1998.0
2025-03-22T22:14:28.388330,295852292,130572789,0.0,0.0
2025-03-22T22:14:29.389410,295859007,130575715,6715.0,2926.0
2025-03-22T22:14:30.390381,295862186,130577717,3179.0,2002.0
2025-03-22T22:14:31.392234,295862186,130577717,0.0,0.0
2025-03-22T22:14:32.393379,295862186,130577717,0.0,0.0
2025-03-22T22:14:33.395500,295864062,130579633,1876.0,1916.0
2025-03-22T22:14:34.397557,295864104,130579695,42.0,62.0
2025-03-22T22:14:35.399771,295864326,130579867,222.0,172.0
2025-03-22T22:14:36.401983,295866202,130581783,1876.0,1916.0
2025-03-22T22:14:37.404197,295866202,130581783,0.0,0.0
2025-03-22T22:14:38.405449,295868894,130581783,2692.0,0.0
2025-03-22T22:14:39.406456,295870894,130583699,2000.0,1916.0
2025-03-22T22:14:40.407559,295876154,130583699,5260.0,0.0
2025-03-22T22:14:41.408442,295892600,130588561,16446.0,4862.0
2025-03-22T22:14:42.409451,295905206,130595993,12606.0,7432.0
2025-03-22T22:14:43.410559,295951677,130601809,46471.0,5816.0
2025-03-22T22:14:44.411562,295951677,130601809,0.0,0.0
2025-03-22T22:14:45.413549,296017804,130610011,66127.0,8202.0
2025-03-22T22:14:46.415762,296017804,130610011,0.0,0.0
2025-03-22T22:14:47.417887,296017804,130610011,0.0,0.0
2025-03-22T22:14:48.420089,296019902,130612099,2098.0,2088.0
2025-03-22T22:14:49.422294,296019902,130612099,0.0,0.0
2025-03-22T22:14:50.424483,296019902,130612099,0.0,0.0
2025-03-22T22:14:51.426642,296021778,130614015,1876.0,1916.0
2025-03-22T22:14:52.429014,296021778,130614015,0.0,0.0
2025-03-22T22:14:53.431026,296021778,130614015,0.0,0.0
2025-03-22T22:14:54.432534,296023654,130615931,1876.0,1916.0
2025-03-22T22:14:55.433451,296023654,130615931,0.0,0.0
2025-03-22T22:14:56.434580,296023654,130615931,0.0,0.0
2025-03-22T22:14:57.436869,296025530,130617847,1876.0,1916.0
2025-03-22T22:14:58.439068,296025654,130617847,124.0,0.0
2025-03-22T22:14:59.441275,296032455,130618963,6801.0,1116.0
2025-03-22T22:15:00.443445,296037107,130620879,4652.0,1916.0
2025-03-22T22:15:01.445638,296037273,130620879,166.0,0.0
2025-03-22T22:15:02.447933,296040607,130620879,3334.0,0.0
2025-03-22T22:15:03.450136,296042483,130622795,1876.0,1916.0
2025-03-22T22:15:04.452017,296042705,130622967,222.0,172.0
2025-03-22T22:15:05.453858,296042705,130622967,0.0,0.0
2025-03-22T22:15:06.455876,296044581,130624883,1876.0,1916.0
2025-03-22T22:15:07.457428,296044581,130624883,0.0,0.0
2025-03-22T22:15:08.458413,296044581,130624883,0.0,0.0
2025-03-22T22:15:09.459408,296046457,130626799,1876.0,1916.0
2025-03-22T22:15:10.460381,296046457,130626799,0.0,0.0
2025-03-22T22:15:11.461454,296046457,130626799,0.0,0.0
2025-03-22T22:15:12.462412,296048333,130628715,1876.0,1916.0
2025-03-22T22:15:13.463549,296048333,130628715,0.0,0.0
2025-03-22T22:15:14.464398,296048333,130628715,0.0,0.0
2025-03-22T22:15:15.465547,296050209,130630631,1876.0,1916.0
2025-03-22T22:15:16.466582,296050209,130630631,0.0,0.0
2025-03-22T22:15:17.468389,296050209,130630631,0.0,0.0
2025-03-22T22:15:18.469422,296054777,130632547,4568.0,1916.0
2025-03-22T22:15:19.470636,296057469,130632547,2692.0,0.0
2025-03-22T22:15:20.472402,296057593,130632547,124.0,0.0
2025-03-22T22:15:21.473526,296064729,130634463,7136.0,1916.0
2025-03-22T22:15:22.474402,296067421,130634463,2692.0,0.0
2025-03-22T22:15:23.475404,296067421,130634463,0.0,0.0
2025-03-22T22:15:24.476551,296069297,130636379,1876.0,1916.0
2025-03-22T22:15:25.477551,296069297,130636379,0.0,0.0
2025-03-22T22:15:26.478590,296069297,130636379,0.0,0.0
2025-03-22T22:15:27.480440,296071173,130638295,1876.0,1916.0
2025-03-22T22:15:28.481441,296071173,130638295,0.0,0.0
2025-03-22T22:15:29.482439,296071173,130638295,0.0,0.0
2025-03-22T22:15:30.483549,296073049,130640211,1876.0,1916.0
2025-03-22T22:15:31.484445,296073091,130640211,42.0,0.0
2025-03-22T22:15:32.485553,296073091,130640211,0.0,0.0
2025-03-22T22:15:33.486448,296075033,130642213,1942.0,2002.0
2025-03-22T22:15:34.487566,296075033,130642213,0.0,0.0
2025-03-22T22:15:35.488452,296075033,130642213,0.0,0.0
2025-03-22T22:15:36.489556,296076909,130644129,1876.0,1916.0
2025-03-22T22:15:37.490571,296076909,130644129,0.0,0.0
2025-03-22T22:15:38.491555,296079643,130644191,2734.0,62.0
2025-03-22T22:15:39.493462,296084211,130646107,4568.0,1916.0
2025-03-22T22:15:40.495535,296086903,130646107,2692.0,0.0
2025-03-22T22:15:41.496440,296088311,130646107,1408.0,0.0
2025-03-22T22:15:42.498645,296092879,130648023,4568.0,1916.0
2025-03-22T22:15:43.500988,296108137,130654515,15258.0,6492.0
2025-03-22T22:15:44.503163,296129904,130664172,21767.0,9657.0
2025-03-22T22:15:45.505344,296164279,130667142,34375.0,2970.0
2025-03-22T22:15:46.507502,296164279,130667142,0.0,0.0
2025-03-22T22:15:47.509813,296164279,130667142,0.0,0.0
2025-03-22T22:15:48.512026,296166155,130669058,1876.0,1916.0
2025-03-22T22:15:49.514221,296166155,130669058,0.0,0.0
2025-03-22T22:15:50.516491,296166599,130669316,444.0,258.0
2025-03-22T22:15:51.518342,296168475,130671232,1876.0,1916.0
2025-03-22T22:15:52.519414,296168475,130671232,0.0,0.0
