exec,label,timestamp,cpu
871,talker,1742692463,33.5
871,talker,1742692464,27.2
871,talker,1742692465,23.0
871,talker,1742692466,19.8
871,talker,1742692467,17.6
871,talker,1742692468,15.7
871,talker,1742692469,14.4
871,talker,1742692470,13.1
871,talker,1742692471,12.1
871,talker,1742692472,11.3
871,talker,1742692473,10.6
871,talker,1742692474,10.0
871,talker,1742692475, 9.5
871,talker,1742692476, 9.0
871,talker,1742692477, 8.6
871,talker,1742692478, 8.2
871,talker,1742692479, 7.9
871,talker,1742692480, 7.5
871,talker,1742692481, 7.3
871,talker,1742692482, 7.0
871,talker,1742692483, 6.8
871,talker,1742692484, 6.6
871,talker,1742692485, 6.4
871,talker,1742692486, 6.2
871,talker,1742692487, 6.0
871,talker,1742692488, 5.8
871,talker,1742692489, 5.7
871,talker,1742692490, 5.6
871,talker,1742692491, 5.4
871,talker,1742692492, 5.3
871,talker,1742692493, 5.2
871,talker,1742692494, 5.1
871,talker,1742692495, 5.0
871,talker,1742692496, 4.9
871,talker,1742692497, 4.8
871,talker,1742692498, 4.7
871,talker,1742692499, 4.6
871,talker,1742692500, 4.6
871,talker,1742692501, 4.5
871,talker,1742692502, 4.4
871,talker,1742692503, 4.3
871,talker,1742692504, 4.3
871,talker,1742692505, 4.2
871,talker,1742692506, 4.1
871,talker,1742692507, 4.1
871,talker,1742692508, 4.0
871,talker,1742692509, 4.0
871,talker,1742692510, 3.9
871,talker,1742692511, 3.9
871,talker,1742692512, 3.8
871,talker,1742692513, 3.8
871,talker,1742692514, 3.7
871,talker,1742692515, 3.7
871,talker,1742692516, 3.7
871,talker,1742692517, 3.6
871,talker,1742692518, 3.6
871,talker,1742692519, 3.5
871,talker,1742692520, 3.5
871,talker,1742692521, 3.5
871,talker,1742692522, 3.4
871,talker,1742692523, 3.4
871,talker,1742692524, 3.4
871,talker,1742692525, 3.4
871,talker,1742692526, 3.4
871,talker,1742692527, 3.3
871,talker,1742692528, 3.3
871,talker,1742692529, 3.3
871,talker,1742692530, 3.2
871,talker,1742692531, 3.2
871,talker,1742692532, 3.2
871,talker,1742692533, 3.2
871,talker,1742692534, 3.1
871,talker,1742692535, 3.1
871,talker,1742692536, 3.1
871,talker,1742692537, 3.1
871,talker,1742692538, 3.1
871,talker,1742692539, 3.0
871,talker,1742692540, 3.0
871,talker,1742692541, 3.0
871,talker,1742692542, 3.0
871,talker,1742692543, 3.0
871,talker,1742692544, 2.9
871,talker,1742692545, 2.9
871,talker,1742692546, 2.9
871,talker,1742692547, 2.9
871,talker,1742692548, 2.9
871,talker,1742692549, 2.8
871,talker,1742692550, 2.8
871,talker,1742692551, 2.8
871,talker,1742692552, 2.8
871,talker,1742692553, 2.8
871,talker,1742692554, 2.8
871,talker,1742692555, 2.8
871,talker,1742692556, 2.7
871,talker,1742692557, 2.7
871,talker,1742692558, 2.7
871,talker,1742692559, 2.7
871,talker,1742692560, 2.7
871,talker,1742692561, 2.7
871,talker,1742692562, 2.7
871,talker,1742692563, 2.6
871,talker,1742692564, 2.6
871,talker,1742692565, 2.6
871,talker,1742692566, 2.6
871,talker,1742692567, 2.6
871,talker,1742692568, 2.6
871,talker,1742692569, 2.6
871,talker,1742692570, 2.6
871,talker,1742692571, 2.6
871,talker,1742692572, 2.5
871,talker,1742692573, 2.5
871,talker,1742692574, 2.5
871,talker,1742692575, 2.5
871,talker,1742692576, 2.5
871,talker,1742692577, 2.5
871,talker,1742692578, 2.5
871,talker,1742692579, 2.5
871,talker,1742692579, 2.5
871,talker,1742692581,
871,talker,1742692582,
871,talker,1742692583,
871,talker,1742692584,
871,talker,1742692585,
871,talker,1742692586,
