exec,label,timestamp,cpu
254,listener,1742607633,48.5
254,listener,1742607633,44.6
254,listener,1742607634,52.2
254,listener,1742607635,50.5
254,listener,1742607636,47.8
254,listener,1742607637,46.2
254,listener,1742607638,45.0
254,listener,1742607639,44.0
254,listener,1742607640,43.3
254,listener,1742607641,42.2
254,listener,1742607642,41.9
254,listener,1742607643,41.0
254,listener,1742607644,40.9
254,listener,1742607644,40.5
254,listener,1742607645,42.6
254,listener,1742607646,42.4
254,listener,1742607647,41.7
254,listener,1742607648,41.5
254,listener,1742607649,41.1
254,listener,1742607650,40.8
254,listener,1742607651,40.6
254,listener,1742607652,40.1
254,listener,1742607653,40.0
254,listener,1742607654,39.6
254,listener,1742607655,39.5
254,listener,1742607655,39.1
254,listener,1742607656,40.6
254,listener,1742607657,40.2
254,listener,1742607658,40.1
254,listener,1742607659,39.9
254,listener,1742607660,39.7
254,listener,1742607661,39.7
254,listener,1742607662,39.4
254,listener,1742607663,39.4
254,listener,1742607664,39.3
254,listener,1742607665,39.1
254,listener,1742607665,39.1
254,listener,1742607666,38.9
254,listener,1742607667,39.9
254,listener,1742607668,39.7
254,listener,1742607669,39.7
254,listener,1742607670,39.6
254,listener,1742607671,39.4
254,listener,1742607672,39.4
254,listener,1742607673,39.2
254,listener,1742607674,39.2
254,listener,1742607675,39.1
254,listener,1742607676,39.0
254,listener,1742607677,39.1
254,listener,1742607678,39.1
254,listener,1742607678,38.9
254,listener,1742607679,39.7
254,listener,1742607680,39.5
254,listener,1742607681,39.5
254,listener,1742607682,39.5
254,listener,1742607683,39.3
254,listener,1742607684,39.3
254,listener,1742607685,39.2
254,listener,1742607686,39.1
254,listener,1742607687,39.1
254,listener,1742607688,39.0
254,listener,1742607689,39.0
254,listener,1742607689,38.9
254,listener,1742607690,39.5
254,listener,1742607691,39.5
254,listener,1742607692,39.3
254,listener,1742607693,39.4
254,listener,1742607694,39.2
254,listener,1742607695,39.2
254,listener,1742607696,39.1
254,listener,1742607697,39.1
254,listener,1742607698,39.1
254,listener,1742607699,38.9
254,listener,1742607700,38.9
254,listener,1742607700,38.8
254,listener,1742607701,39.4
254,listener,1742607702,39.3
254,listener,1742607703,39.3
254,listener,1742607704,39.2
254,listener,1742607705,39.2
254,listener,1742607706,39.1
254,listener,1742607707,39.1
254,listener,1742607708,39.0
254,listener,1742607709,39.0
254,listener,1742607710,39.0
254,listener,1742607711,38.9
254,listener,1742607712,38.9
254,listener,1742607712,38.8
254,listener,1742607713,39.2
254,listener,1742607714,39.2
254,listener,1742607715,39.1
254,listener,1742607716,39.1
254,listener,1742607717,39.0
254,listener,1742607718,39.0
254,listener,1742607719,39.0
254,listener,1742607720,39.0
254,listener,1742607721,39.0
254,listener,1742607722,38.9
254,listener,1742607723,38.9
254,listener,1742607723,38.9
254,listener,1742607724,38.8
254,listener,1742607725,39.2
254,listener,1742607726,39.1
254,listener,1742607727,39.1
254,listener,1742607728,39.1
254,listener,1742607729,39.0
254,listener,1742607730,39.0
254,listener,1742607731,39.0
254,listener,1742607732,38.9
254,listener,1742607733,39.0
254,listener,1742607734,39.0
254,listener,1742607735,38.9
254,listener,1742607736,38.9
254,listener,1742607736,38.9
254,listener,1742607737,38.8
254,listener,1742607738,39.2
254,listener,1742607739,39.1
254,listener,1742607740,39.1
254,listener,1742607741,39.1
254,listener,1742607742,39.0
254,listener,1742607743,39.0
254,listener,1742607744,38.9
254,listener,1742607745,38.9
254,listener,1742607746,38.9
254,listener,1742607747,38.8
254,listener,1742607748,38.9
254,listener,1742607748,38.8
254,listener,1742607749,39.1
254,listener,1742607750,39.0
254,listener,1742607751,38.7
254,listener,1742607752,38.3
254,listener,1742607753,38.0
254,listener,1742607754,37.7
254,listener,1742607755,37.4
254,listener,1742607756,
