timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T22:40:34.216497,120345496,45826379,1876.0,1916.0
2025-03-21T22:40:35.218498,120345760,45826613,264.0,234.0
2025-03-21T22:40:36.219509,120345760,45826613,0.0,0.0
2025-03-21T22:40:37.220383,120347636,45828529,1876.0,1916.0
2025-03-21T22:40:38.221300,120347636,45828529,0.0,0.0
2025-03-21T22:40:39.222294,120347636,45828529,0.0,0.0
2025-03-21T22:40:40.223300,120349512,45830445,1876.0,1916.0
2025-03-21T22:40:41.225043,120349512,45830445,0.0,0.0
2025-03-21T22:40:42.226347,120349512,45830445,0.0,0.0
2025-03-21T22:40:43.228118,120351388,45832361,1876.0,1916.0
2025-03-21T22:40:44.229398,120351388,45832361,0.0,0.0
2025-03-21T22:40:45.230629,120351388,45832361,0.0,0.0
2025-03-21T22:40:46.232396,120353264,45834277,1876.0,1916.0
2025-03-21T22:40:47.234230,120353264,45834277,0.0,0.0
2025-03-21T22:40:48.235391,120353306,45834277,42.0,0.0
2025-03-21T22:40:49.236436,120355182,45836193,1876.0,1916.0
2025-03-21T22:40:50.237306,120355182,45836193,0.0,0.0
2025-03-21T22:40:51.239179,120355182,45836193,0.0,0.0
2025-03-21T22:40:52.240909,120357058,45838109,1876.0,1916.0
2025-03-21T22:40:53.242333,120357058,45838109,0.0,0.0
2025-03-21T22:40:54.244105,120357058,45838109,0.0,0.0
2025-03-21T22:40:55.245869,120358934,45840025,1876.0,1916.0
2025-03-21T22:40:56.247561,120358934,45840025,0.0,0.0
2025-03-21T22:40:57.249350,120358934,45840025,0.0,0.0
2025-03-21T22:40:58.250576,120360810,45841941,1876.0,1916.0
2025-03-21T22:40:59.252424,120360810,45841941,0.0,0.0
2025-03-21T22:41:00.253309,120360810,45841941,0.0,0.0
2025-03-21T22:41:01.255187,120362686,45843857,1876.0,1916.0
2025-03-21T22:41:02.256945,120362686,45843857,0.0,0.0
2025-03-21T22:41:03.258545,120362686,45843857,0.0,0.0
2025-03-21T22:41:04.260293,120364562,45845773,1876.0,1916.0
2025-03-21T22:41:05.261333,120370578,45847941,6016.0,2168.0
2025-03-21T22:41:06.263173,120390690,45856263,20112.0,8322.0
2025-03-21T22:41:07.265038,120435532,45863488,44842.0,7225.0
2025-03-21T22:41:08.266375,120435532,45863488,0.0,0.0
2025-03-21T22:41:09.267422,120435532,45863488,0.0,0.0
2025-03-21T22:41:10.268334,120494242,45872321,58710.0,8833.0
2025-03-21T22:41:11.269430,120494242,45872321,0.0,0.0
2025-03-21T22:41:12.271214,120494686,45872579,444.0,258.0
2025-03-21T22:41:13.272951,120496562,45874495,1876.0,1916.0
2025-03-21T22:41:14.274392,120496562,45874495,0.0,0.0
2025-03-21T22:41:15.276134,120496562,45874495,0.0,0.0
2025-03-21T22:41:16.277884,120498158,45876411,1596.0,1916.0
2025-03-21T22:41:17.279467,120498480,45876411,322.0,0.0
2025-03-21T22:41:18.280431,120498522,45876411,42.0,0.0
2025-03-21T22:41:19.282201,120500398,45878327,1876.0,1916.0
2025-03-21T22:41:20.283927,120500398,45878327,0.0,0.0
2025-03-21T22:41:21.285386,120500398,45878327,0.0,0.0
2025-03-21T22:41:22.286444,120502274,45880243,1876.0,1916.0
2025-03-21T22:41:23.287293,120502316,45880243,42.0,0.0
2025-03-21T22:41:24.288292,120502358,45880243,42.0,0.0
2025-03-21T22:41:25.289570,120504276,45882159,1918.0,1916.0
2025-03-21T22:41:26.290540,120504276,45882159,0.0,0.0
2025-03-21T22:41:27.292291,120504276,45882159,0.0,0.0
2025-03-21T22:41:28.294294,120506152,45884075,1876.0,1916.0
2025-03-21T22:41:29.295425,120511607,45885760,5455.0,1685.0
2025-03-21T22:41:30.297605,120514130,45886962,2523.0,1202.0
2025-03-21T22:41:31.299579,120516048,45888878,1918.0,1916.0
2025-03-21T22:41:32.300597,120516090,45888878,42.0,0.0
2025-03-21T22:41:33.302413,120516132,45888878,42.0,0.0
2025-03-21T22:41:34.303299,120518050,45890856,1918.0,1978.0
2025-03-21T22:41:35.304298,120518272,45891028,222.0,172.0
2025-03-21T22:41:36.306438,120518272,45891028,0.0,0.0
2025-03-21T22:41:37.307409,120520148,45892944,1876.0,1916.0
2025-03-21T22:41:38.309505,120520148,45892944,0.0,0.0
2025-03-21T22:41:39.311758,120520190,45892944,42.0,0.0
2025-03-21T22:41:40.313370,120522108,45894860,1918.0,1916.0
2025-03-21T22:41:41.315622,120522150,45894860,42.0,0.0
2025-03-21T22:41:42.317952,120522150,45894860,0.0,0.0
2025-03-21T22:41:43.319411,120524026,45896776,1876.0,1916.0
2025-03-21T22:41:44.320394,120524026,45896776,0.0,0.0
2025-03-21T22:41:45.322116,120524026,45896776,0.0,0.0
2025-03-21T22:41:46.323842,120525944,45898692,1918.0,1916.0
2025-03-21T22:41:47.325506,120525986,45898692,42.0,0.0
2025-03-21T22:41:48.327662,120526028,45898692,42.0,0.0
2025-03-21T22:41:49.329471,120527946,45900608,1918.0,1916.0
2025-03-21T22:41:50.331495,120527996,45900608,50.0,0.0
2025-03-21T22:41:51.332635,120528050,45900608,54.0,0.0
