timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:24:45.424460,775405153,320436138,1876.0,1916.0
2025-03-24T19:24:46.426323,775405153,320436138,0.0,0.0
2025-03-24T19:24:47.427455,775405153,320436138,0.0,0.0
2025-03-24T19:24:48.428495,775407029,320438054,1876.0,1916.0
2025-03-24T19:24:49.430226,775407141,320438140,112.0,86.0
2025-03-24T19:24:50.431945,775407141,320438140,0.0,0.0
2025-03-24T19:24:51.433497,775409071,320440138,1930.0,1998.0
2025-03-24T19:24:52.434418,775409113,320440138,42.0,0.0
2025-03-24T19:24:53.436307,775409209,320440138,96.0,0.0
2025-03-24T19:24:54.438438,775411181,320442054,1972.0,1916.0
2025-03-24T19:24:55.439588,775411235,320442054,54.0,0.0
2025-03-24T19:24:56.441861,775411289,320442054,54.0,0.0
2025-03-24T19:24:57.443589,775412567,320443970,1278.0,1916.0
2025-03-24T19:24:58.445518,775412567,320443970,0.0,0.0
2025-03-24T19:24:59.447425,775413211,320444064,644.0,94.0
2025-03-24T19:25:00.448332,775423065,320448725,9854.0,4661.0
2025-03-24T19:25:01.450143,775423065,320448725,0.0,0.0
2025-03-24T19:25:02.452363,775423184,320448725,119.0,0.0
2025-03-24T19:25:03.454536,775425126,320450727,1942.0,2002.0
2025-03-24T19:25:04.456549,775425168,320450875,42.0,148.0
2025-03-24T19:25:05.458819,775425390,320451047,222.0,172.0
2025-03-24T19:25:06.460422,775427266,320452963,1876.0,1916.0
2025-03-24T19:25:07.462161,775427266,320452963,0.0,0.0
2025-03-24T19:25:08.463884,775427266,320452963,0.0,0.0
2025-03-24T19:25:09.466094,775429142,320454879,1876.0,1916.0
2025-03-24T19:25:10.467866,775429142,320454879,0.0,0.0
2025-03-24T19:25:11.470060,775429142,320454879,0.0,0.0
2025-03-24T19:25:12.471964,775431018,320456795,1876.0,1916.0
2025-03-24T19:25:13.474182,775431018,320456795,0.0,0.0
2025-03-24T19:25:14.476072,775431018,320456795,0.0,0.0
2025-03-24T19:25:15.477373,775432894,320458711,1876.0,1916.0
2025-03-24T19:25:16.478309,775432894,320458711,0.0,0.0
2025-03-24T19:25:17.479312,775432894,320458711,0.0,0.0
2025-03-24T19:25:18.480444,775434770,320460627,1876.0,1916.0
2025-03-24T19:25:19.482237,775434770,320460627,0.0,0.0
2025-03-24T19:25:20.484487,775434770,320460627,0.0,0.0
2025-03-24T19:25:21.485420,775436646,320462543,1876.0,1916.0
2025-03-24T19:25:22.487611,775436765,320462543,119.0,0.0
2025-03-24T19:25:23.490063,775436765,320462543,0.0,0.0
2025-03-24T19:25:24.491809,775438641,320464559,1876.0,2016.0
2025-03-24T19:25:25.493312,775438641,320464559,0.0,0.0
2025-03-24T19:25:26.495021,775438641,320464559,0.0,0.0
2025-03-24T19:25:27.497097,775440517,320466475,1876.0,1916.0
2025-03-24T19:25:28.498919,775440771,320466475,254.0,0.0
2025-03-24T19:25:29.501193,775440771,320466475,0.0,0.0
2025-03-24T19:25:30.502397,775442647,320468391,1876.0,1916.0
2025-03-24T19:25:31.504596,775442647,320468391,0.0,0.0
2025-03-24T19:25:32.506603,775442647,320468391,0.0,0.0
2025-03-24T19:25:33.508339,775444523,320470393,1876.0,2002.0
2025-03-24T19:25:34.509315,775444609,320470393,86.0,0.0
2025-03-24T19:25:35.511202,775444609,320470393,0.0,0.0
2025-03-24T19:25:36.512424,775446485,320472309,1876.0,1916.0
2025-03-24T19:25:37.514552,775446485,320472309,0.0,0.0
2025-03-24T19:25:38.516643,775446485,320472309,0.0,0.0
2025-03-24T19:25:39.518857,775448361,320474225,1876.0,1916.0
2025-03-24T19:25:40.521084,775448361,320474225,0.0,0.0
2025-03-24T19:25:41.522403,775448361,320474225,0.0,0.0
2025-03-24T19:25:42.523391,775450356,320476141,1995.0,1916.0
2025-03-24T19:25:43.525120,775450356,320476141,0.0,0.0
2025-03-24T19:25:44.526840,775450356,320476141,0.0,0.0
2025-03-24T19:25:45.529061,775451588,320478057,1232.0,1916.0
2025-03-24T19:25:46.530414,775452817,320478365,1229.0,308.0
2025-03-24T19:25:47.532605,775452946,320478439,129.0,74.0
2025-03-24T19:25:48.534471,775454822,320480355,1876.0,1916.0
2025-03-24T19:25:49.536315,775454822,320480355,0.0,0.0
2025-03-24T19:25:50.537538,775454864,320480417,42.0,62.0
2025-03-24T19:25:51.538411,775456740,320482333,1876.0,1916.0
2025-03-24T19:25:52.540127,775456782,320482395,42.0,62.0
2025-03-24T19:25:53.541911,775456782,320482395,0.0,0.0
2025-03-24T19:25:54.544004,775458658,320484311,1876.0,1916.0
2025-03-24T19:25:55.545401,775458658,320484311,0.0,0.0
2025-03-24T19:25:56.547572,775458658,320484311,0.0,0.0
2025-03-24T19:25:57.548411,775460534,320486227,1876.0,1916.0
2025-03-24T19:25:58.550604,775460534,320486227,0.0,0.0
2025-03-24T19:25:59.552979,775469149,320489631,8615.0,3404.0
2025-03-24T19:26:00.554408,775470703,320491547,1554.0,1916.0
2025-03-24T19:26:01.556310,775470703,320491547,0.0,0.0
2025-03-24T19:26:02.558074,775470822,320491547,119.0,0.0
2025-03-24T19:26:03.560046,775473020,320493463,2198.0,1916.0
2025-03-24T19:26:04.561422,775473328,320493635,308.0,172.0
2025-03-24T19:26:05.563448,775473328,320493635,0.0,0.0
2025-03-24T19:26:06.565287,775484767,320495551,11439.0,1916.0
2025-03-24T19:26:07.567392,775484767,320495551,0.0,0.0
2025-03-24T19:26:08.569229,775484767,320495551,0.0,0.0
2025-03-24T19:26:09.571065,775486643,320497467,1876.0,1916.0
2025-03-24T19:26:10.572313,775486643,320497467,0.0,0.0
2025-03-24T19:26:11.574161,775486643,320497467,0.0,0.0
2025-03-24T19:26:12.575933,775488519,320499383,1876.0,1916.0
2025-03-24T19:26:13.577546,775488519,320499383,0.0,0.0
2025-03-24T19:26:14.578375,775489135,320500341,616.0,958.0
2025-03-24T19:26:15.579558,775490395,320501299,1260.0,958.0
2025-03-24T19:26:16.580319,775490395,320501299,0.0,0.0
2025-03-24T19:26:17.581430,775491011,320502257,616.0,958.0
2025-03-24T19:26:18.583243,775492271,320503215,1260.0,958.0
