exec,label,timestamp,cpu
24,talker,1742855084,40.5
24,talker,1742855085,32.8
24,talker,1742855086,33.0
24,talker,1742855087,27.8
24,talker,1742855087,24.0
24,talker,1742855088,21.2
24,talker,1742855089,19.0
24,talker,1742855090,17.2
24,talker,1742855091,15.9
24,talker,1742855092,14.6
24,talker,1742855093,13.6
24,talker,1742855094,12.7
24,talker,1742855095,12.0
24,talker,1742855096,12.1
24,talker,1742855096,11.5
24,talker,1742855097,10.8
24,talker,1742855098,10.3
24,talker,1742855099, 9.8
24,talker,1742855100, 9.4
24,talker,1742855101, 9.0
24,talker,1742855102, 8.7
24,talker,1742855103, 8.4
24,talker,1742855104, 8.1
24,talker,1742855105, 8.2
24,talker,1742855105, 7.9
24,talker,1742855106, 7.6
24,talker,1742855107, 7.4
24,talker,1742855108, 7.2
24,talker,1742855109, 7.0
24,talker,1742855110, 6.9
24,talker,1742855111, 6.7
24,talker,1742855112, 6.5
24,talker,1742855113, 6.3
24,talker,1742855114, 6.4
24,talker,1742855114, 6.2
24,talker,1742855115, 6.1
24,talker,1742855116, 6.0
24,talker,1742855117, 5.8
24,talker,1742855118, 5.7
24,talker,1742855119, 5.6
24,talker,1742855120, 5.5
24,talker,1742855121, 5.4
24,talker,1742855122, 5.4
24,talker,1742855123, 5.4
24,talker,1742855123, 5.3
24,talker,1742855124, 5.2
24,talker,1742855125, 5.1
24,talker,1742855126, 5.0
24,talker,1742855127, 4.9
24,talker,1742855128, 4.9
24,talker,1742855129, 4.8
24,talker,1742855130, 4.7
24,talker,1742855131, 4.8
24,talker,1742855132, 4.7
24,talker,1742855132, 4.6
24,talker,1742855133, 4.6
24,talker,1742855134, 4.5
24,talker,1742855135, 4.5
24,talker,1742855136, 4.4
24,talker,1742855137, 4.4
24,talker,1742855138, 4.3
24,talker,1742855139, 4.3
24,talker,1742855140, 4.3
24,talker,1742855141, 4.3
24,talker,1742855141, 4.2
24,talker,1742855142, 4.2
24,talker,1742855143, 4.1
24,talker,1742855144, 4.1
24,talker,1742855145, 4.0
24,talker,1742855146, 4.0
24,talker,1742855147, 4.0
24,talker,1742855148, 3.9
24,talker,1742855149, 3.9
24,talker,1742855150, 3.9
24,talker,1742855151, 3.9
24,talker,1742855151, 3.8
24,talker,1742855152, 3.8
24,talker,1742855153, 3.8
24,talker,1742855154, 3.7
24,talker,1742855155, 3.7
24,talker,1742855156, 3.7
24,talker,1742855157, 3.7
24,talker,1742855158, 3.6
24,talker,1742855159, 3.7
24,talker,1742855160, 3.6
24,talker,1742855160, 3.6
24,talker,1742855161, 3.6
24,talker,1742855162, 3.5
24,talker,1742855163, 3.5
24,talker,1742855164, 3.5
24,talker,1742855165, 3.5
24,talker,1742855166, 3.4
24,talker,1742855167, 3.4
24,talker,1742855168, 3.4
24,talker,1742855169, 3.4
24,talker,1742855169, 3.4
24,talker,1742855170, 3.4
24,talker,1742855171, 3.4
24,talker,1742855172, 3.3
24,talker,1742855173, 3.3
24,talker,1742855174, 3.3
24,talker,1742855175, 3.3
24,talker,1742855176, 3.3
24,talker,1742855177, 3.2
24,talker,1742855178, 3.3
24,talker,1742855178, 3.2
24,talker,1742855179, 3.2
24,talker,1742855180, 3.2
24,talker,1742855181, 3.2
24,talker,1742855182, 3.2
24,talker,1742855183, 3.1
24,talker,1742855184, 3.1
24,talker,1742855185, 3.1
24,talker,1742855186, 3.1
24,talker,1742855187, 3.1
24,talker,1742855187, 3.1
24,talker,1742855188, 3.1
24,talker,1742855189, 3.1
24,talker,1742855190, 3.1
24,talker,1742855191, 3.0
24,talker,1742855192, 3.0
24,talker,1742855193, 3.0
24,talker,1742855194, 3.0
24,talker,1742855195, 3.0
24,talker,1742855195, 3.0
24,talker,1742855196, 3.0
24,talker,1742855197, 3.0
24,talker,1742855198, 3.0
24,talker,1742855199, 3.0
24,talker,1742855200, 2.9
24,talker,1742855201, 2.9
24,talker,1742855202,
24,talker,1742855203,
24,talker,1742855204,
24,talker,1742855205,
24,talker,1742855205,
24,talker,1742855206,
