exec,label,timestamp,cpu
24,listener,1742855084,14.2
24,listener,1742855085,11.8
24,listener,1742855086,10.1
24,listener,1742855087, 8.8
24,listener,1742855087, 8.1
24,listener,1742855088, 8.2
24,listener,1742855089, 7.5
24,listener,1742855090, 7.0
24,listener,1742855091, 6.5
24,listener,1742855092, 6.1
24,listener,1742855093, 5.8
24,listener,1742855094, 5.5
24,listener,1742855095, 5.3
24,listener,1742855096, 5.0
24,listener,1742855096, 4.8
24,listener,1742855097, 5.0
24,listener,1742855098, 4.8
24,listener,1742855099, 4.6
24,listener,1742855100, 4.5
24,listener,1742855101, 4.4
24,listener,1742855102, 4.3
24,listener,1742855103, 4.1
24,listener,1742855104, 4.0
24,listener,1742855105, 4.0
24,listener,1742855105, 3.9
24,listener,1742855106, 4.0
24,listener,1742855107, 3.9
24,listener,1742855108, 3.8
24,listener,1742855109, 3.8
24,listener,1742855110, 3.7
24,listener,1742855111, 3.6
24,listener,1742855112, 3.5
24,listener,1742855113, 3.5
24,listener,1742855114, 3.5
24,listener,1742855114, 3.4
24,listener,1742855115, 3.5
24,listener,1742855116, 3.5
24,listener,1742855117, 3.4
24,listener,1742855118, 3.3
24,listener,1742855119, 3.3
24,listener,1742855120, 3.3
24,listener,1742855121, 3.2
24,listener,1742855122, 3.2
24,listener,1742855123, 3.2
24,listener,1742855123, 3.2
24,listener,1742855124, 3.2
24,listener,1742855125, 3.2
24,listener,1742855126, 3.2
24,listener,1742855127, 3.1
24,listener,1742855128, 3.1
24,listener,1742855129, 3.1
24,listener,1742855130, 3.1
24,listener,1742855131, 3.0
24,listener,1742855132, 3.0
24,listener,1742855132, 3.0
24,listener,1742855133, 3.0
24,listener,1742855134, 3.0
24,listener,1742855135, 3.0
24,listener,1742855136, 3.0
24,listener,1742855137, 3.0
24,listener,1742855138, 3.0
24,listener,1742855139, 2.9
24,listener,1742855140, 2.9
24,listener,1742855141, 2.9
24,listener,1742855141, 2.9
24,listener,1742855142, 2.9
24,listener,1742855143, 2.9
24,listener,1742855144, 2.9
24,listener,1742855145, 2.9
24,listener,1742855146, 2.8
24,listener,1742855147, 2.8
24,listener,1742855148, 2.8
24,listener,1742855149, 2.8
24,listener,1742855150, 2.8
24,listener,1742855151, 2.8
24,listener,1742855151, 2.8
24,listener,1742855152, 2.8
24,listener,1742855153, 2.8
24,listener,1742855154, 2.8
24,listener,1742855155, 2.8
24,listener,1742855156, 2.7
24,listener,1742855157, 2.7
24,listener,1742855158, 2.7
24,listener,1742855159, 2.7
24,listener,1742855160, 2.7
24,listener,1742855160, 2.7
24,listener,1742855161, 2.7
24,listener,1742855162, 2.7
24,listener,1742855163, 2.7
24,listener,1742855164, 2.7
24,listener,1742855165, 2.7
24,listener,1742855166, 2.6
24,listener,1742855167, 2.6
24,listener,1742855168, 2.6
24,listener,1742855169, 2.6
24,listener,1742855169, 2.6
24,listener,1742855170, 2.6
24,listener,1742855171, 2.6
24,listener,1742855172, 2.6
24,listener,1742855173, 2.6
24,listener,1742855174, 2.6
24,listener,1742855175, 2.6
24,listener,1742855176, 2.6
24,listener,1742855177, 2.6
24,listener,1742855178, 2.6
24,listener,1742855178, 2.6
24,listener,1742855179, 2.6
24,listener,1742855180, 2.6
24,listener,1742855181, 2.6
24,listener,1742855182, 2.6
24,listener,1742855183, 2.6
24,listener,1742855184, 2.5
24,listener,1742855185, 2.5
24,listener,1742855186, 2.5
24,listener,1742855187, 2.5
24,listener,1742855187, 2.5
24,listener,1742855188, 2.5
24,listener,1742855189, 2.5
24,listener,1742855190, 2.5
24,listener,1742855191, 2.5
24,listener,1742855192, 2.5
24,listener,1742855193, 2.5
24,listener,1742855194, 2.5
24,listener,1742855195, 2.5
24,listener,1742855195, 2.5
24,listener,1742855196, 2.5
24,listener,1742855197, 2.5
24,listener,1742855198, 2.5
24,listener,1742855199, 2.5
24,listener,1742855200, 2.5
24,listener,1742855201, 2.5
24,listener,1742855202, 2.5
24,listener,1742855203, 2.5
24,listener,1742855204, 2.4
24,listener,1742855205, 2.4
24,listener,1742855205, 2.4
24,listener,1742855206, 2.4
