exec,label,timestamp,cpu,mem
903,talker,1742697155,0.0,2772.0
903,talker,1742697156,0.0,2772.0
903,talker,1742697157,0.0,2772.0
903,talker,1742697158,6.2,2772.0
903,talker,1742697159,0.0,2772.0
903,talker,1742697160,0.0,2772.0
903,talker,1742697161,5.9,2772.0
903,talker,1742697162,5.9,2772.0
903,talker,1742697163,0.0,2772.0
903,talker,1742697164,0.0,2772.0
903,talker,1742697165,5.9,2772.0
903,talker,1742697166,0.0,2772.0
903,talker,1742697167,0.0,2772.0
903,talker,1742697168,5.9,2772.0
903,talker,1742697169,0.0,2772.0
903,talker,1742697170,0.0,2772.0
903,talker,1742697171,0.0,2772.0
903,talker,1742697172,0.0,2772.0
903,talker,1742697173,0.0,2772.0
903,talker,1742697174,0.0,2772.0
903,talker,1742697175,5.9,2772.0
903,talker,1742697176,0.0,2772.0
903,talker,1742697177,0.0,2772.0
903,talker,1742697179,5.9,2772.0
903,talker,1742697180,5.9,2772.0
903,talker,1742697181,0.0,2772.0
903,talker,1742697182,0.0,2772.0
903,talker,1742697183,0.0,2772.0
903,talker,1742697184,0.0,2772.0
903,talker,1742697185,0.0,2772.0
903,talker,1742697186,0.0,2772.0
903,talker,1742697187,5.9,2772.0
903,talker,1742697188,5.9,2772.0
903,talker,1742697189,0.0,2772.0
903,talker,1742697190,0.0,2772.0
903,talker,1742697191,0.0,2772.0
903,talker,1742697192,0.0,2772.0
903,talker,1742697193,0.0,2772.0
903,talker,1742697194,0.0,2772.0
903,talker,1742697195,0.0,2772.0
903,talker,1742697196,0.0,2772.0
903,talker,1742697197,5.9,2772.0
903,talker,1742697198,5.9,2772.0
903,talker,1742697199,0.0,2772.0
903,talker,1742697200,0.0,2772.0
903,talker,1742697201,5.9,2772.0
903,talker,1742697202,0.0,2772.0
903,talker,1742697203,0.0,2772.0
903,talker,1742697204,0.0,2772.0
903,talker,1742697205,6.2,2772.0
903,talker,1742697206,0.0,2772.0
903,talker,1742697207,5.9,2772.0
903,talker,1742697208,0.0,2772.0
903,talker,1742697209,0.0,2772.0
903,talker,1742697210,5.9,2772.0
903,talker,1742697211,5.9,2772.0
903,talker,1742697212,0.0,2772.0
903,talker,1742697213,0.0,2772.0
903,talker,1742697214,5.9,2772.0
903,talker,1742697215,0.0,2772.0
903,talker,1742697216,0.0,2772.0
903,talker,1742697217,5.9,2772.0
903,talker,1742697218,0.0,2772.0
903,talker,1742697219,0.0,2772.0
903,talker,1742697220,5.9,2772.0
903,talker,1742697221,5.9,2772.0
903,talker,1742697222,0.0,2772.0
903,talker,1742697223,0.0,2772.0
903,talker,1742697224,5.9,2772.0
903,talker,1742697225,0.0,2772.0
903,talker,1742697227,0.0,2772.0
903,talker,1742697228,0.0,2772.0
903,talker,1742697229,5.9,2772.0
903,talker,1742697230,0.0,2772.0
903,talker,1742697231,0.0,2772.0
903,talker,1742697232,5.9,2772.0
903,talker,1742697233,0.0,2772.0
903,talker,1742697234,0.0,2772.0
903,talker,1742697235,0.0,2772.0
903,talker,1742697236,0.0,2772.0
903,talker,1742697237,5.9,2772.0
903,talker,1742697238,0.0,2772.0
903,talker,1742697239,0.0,2772.0
903,talker,1742697240,0.0,2772.0
903,talker,1742697241,0.0,2772.0
903,talker,1742697242,0.0,2772.0
903,talker,1742697243,0.0,2772.0
903,talker,1742697244,0.0,2772.0
903,talker,1742697245,0.0,2772.0
903,talker,1742697246,0.0,2772.0
903,talker,1742697247,0.0,2772.0
903,talker,1742697248,6.2,2772.0
903,talker,1742697249,0.0,2772.0
903,talker,1742697250,0.0,2772.0
903,talker,1742697251,0.0,2772.0
903,talker,1742697252,0.0,2772.0
903,talker,1742697253,0.0,2772.0
903,talker,1742697254,5.9,2772.0
903,talker,1742697255,0.0,2772.0
903,talker,1742697256,0.0,2772.0
903,talker,1742697257,0.0,2772.0
903,talker,1742697258,0.0,2772.0
903,talker,1742697259,5.9,2772.0
903,talker,1742697260,5.9,2772.0
903,talker,1742697261,0.0,2772.0
903,talker,1742697262,6.2,2772.0
903,talker,1742697263,0.0,2772.0
903,talker,1742697264,0.0,2772.0
903,talker,1742697265,0.0,2772.0
903,talker,1742697266,0.0,2772.0
903,talker,1742697267,5.9,2772.0
903,talker,1742697268,0.0,2772.0
903,talker,1742697269,0.0,2772.0
903,talker,1742697270,0.0,2772.0
903,talker,1742697271,0.0,2772.0
903,talker,1742697272,41.2,0.0
903,talker,1742697273,0.0,0.0
903,talker,1742697274,0.0,0.0
903,talker,1742697275,0.0,0.0
903,talker,1742697276,0.0,0.0
903,talker,1742697277,0.0,0.0
903,talker,1742697278,0.0,0.0
