exec,label,timestamp,cpu
903,listener,1742697155,28.7
903,listener,1742697156,23.8
903,listener,1742697157,20.3
903,listener,1742697158,17.7
903,listener,1742697159,15.7
903,listener,1742697160,14.4
903,listener,1742697161,13.3
903,listener,1742697162,12.3
903,listener,1742697163,11.5
903,listener,1742697164,10.8
903,listener,1742697165,10.2
903,listener,1742697166, 9.8
903,listener,1742697167, 9.3
903,listener,1742697168, 9.0
903,listener,1742697169, 8.6
903,listener,1742697170, 8.3
903,listener,1742697171, 7.6
903,listener,1742697172, 7.5
903,listener,1742697173, 7.2
903,listener,1742697174, 7.0
903,listener,1742697175, 6.9
903,listener,1742697176, 6.8
903,listener,1742697177, 6.6
903,listener,1742697179, 6.5
903,listener,1742697180, 6.3
903,listener,1742697181, 6.2
903,listener,1742697182, 6.1
903,listener,1742697183, 6.0
903,listener,1742697184, 5.9
903,listener,1742697185, 5.8
903,listener,1742697186, 5.8
903,listener,1742697187, 5.6
903,listener,1742697188, 5.6
903,listener,1742697189, 5.5
903,listener,1742697190, 5.4
903,listener,1742697191, 5.4
903,listener,1742697192, 5.3
903,listener,1742697193, 5.3
903,listener,1742697194, 5.2
903,listener,1742697195, 5.1
903,listener,1742697196, 5.1
903,listener,1742697197, 5.1
903,listener,1742697198, 5.0
903,listener,1742697199, 5.0
903,listener,1742697200, 4.9
903,listener,1742697201, 4.9
903,listener,1742697202, 4.9
903,listener,1742697203, 4.8
903,listener,1742697204, 4.8
903,listener,1742697205, 4.7
903,listener,1742697206, 4.7
903,listener,1742697207, 4.7
903,listener,1742697208, 4.7
903,listener,1742697209, 4.6
903,listener,1742697210, 4.6
903,listener,1742697211, 4.6
903,listener,1742697212, 4.5
903,listener,1742697213, 4.5
903,listener,1742697214, 4.5
903,listener,1742697215, 4.5
903,listener,1742697216, 4.4
903,listener,1742697217, 4.4
903,listener,1742697218, 4.4
903,listener,1742697219, 4.3
903,listener,1742697220, 4.3
903,listener,1742697221, 4.3
903,listener,1742697222, 4.2
903,listener,1742697223, 4.2
903,listener,1742697224, 4.2
903,listener,1742697225, 4.2
903,listener,1742697227, 4.2
903,listener,1742697228, 4.1
903,listener,1742697229, 4.1
903,listener,1742697230, 4.1
903,listener,1742697231, 4.1
903,listener,1742697232, 4.1
903,listener,1742697233, 4.1
903,listener,1742697234, 4.1
903,listener,1742697235, 4.1
903,listener,1742697236, 4.0
903,listener,1742697237, 4.0
903,listener,1742697238, 4.0
903,listener,1742697239, 4.0
903,listener,1742697240, 4.0
903,listener,1742697241, 4.0
903,listener,1742697242, 4.0
903,listener,1742697243, 3.9
903,listener,1742697244, 3.9
903,listener,1742697245, 3.9
903,listener,1742697246, 3.9
903,listener,1742697247, 3.9
903,listener,1742697248, 3.9
903,listener,1742697249, 3.9
903,listener,1742697250, 3.8
903,listener,1742697251, 3.9
903,listener,1742697252, 3.9
903,listener,1742697253, 3.8
903,listener,1742697254, 3.8
903,listener,1742697255, 3.8
903,listener,1742697256, 3.8
903,listener,1742697257, 3.8
903,listener,1742697258, 3.8
903,listener,1742697259, 3.8
903,listener,1742697260, 3.8
903,listener,1742697261, 3.8
903,listener,1742697262, 3.8
903,listener,1742697263, 3.7
903,listener,1742697264, 3.7
903,listener,1742697265, 3.7
903,listener,1742697266, 3.7
903,listener,1742697267, 3.7
903,listener,1742697268, 3.7
903,listener,1742697269, 3.7
903,listener,1742697270, 3.7
903,listener,1742697271, 3.7
903,listener,1742697272, 3.6
903,listener,1742697273, 3.6
903,listener,1742697274, 3.6
903,listener,1742697275, 3.6
903,listener,1742697276, 3.5
903,listener,1742697277, 3.5
903,listener,1742697278,
