exec,label,timestamp,cpu,mem
903,listener,1742697155,6.2,2308.0
903,listener,1742697156,0.0,2308.0
903,listener,1742697157,0.0,2308.0
903,listener,1742697158,0.0,2308.0
903,listener,1742697159,0.0,2308.0
903,listener,1742697160,0.0,2308.0
903,listener,1742697161,5.9,2308.0
903,listener,1742697162,0.0,2308.0
903,listener,1742697163,5.9,2308.0
903,listener,1742697164,5.9,2308.0
903,listener,1742697165,6.2,2308.0
903,listener,1742697166,0.0,2308.0
903,listener,1742697167,5.9,2308.0
903,listener,1742697168,0.0,2308.0
903,listener,1742697169,5.9,2308.0
903,listener,1742697170,0.0,2308.0
903,listener,1742697171,0.0,2308.0
903,listener,1742697172,0.0,2308.0
903,listener,1742697173,11.8,2308.0
903,listener,1742697174,5.9,2308.0
903,listener,1742697175,0.0,2308.0
903,listener,1742697176,0.0,2308.0
903,listener,1742697177,0.0,2308.0
903,listener,1742697179,0.0,2308.0
903,listener,1742697180,0.0,2308.0
903,listener,1742697181,0.0,2308.0
903,listener,1742697182,0.0,2308.0
903,listener,1742697183,0.0,2308.0
903,listener,1742697184,6.2,2308.0
903,listener,1742697185,0.0,2308.0
903,listener,1742697186,0.0,2308.0
903,listener,1742697187,5.9,2308.0
903,listener,1742697188,6.2,2308.0
903,listener,1742697189,0.0,2308.0
903,listener,1742697190,0.0,2308.0
903,listener,1742697191,0.0,2308.0
903,listener,1742697192,5.9,2308.0
903,listener,1742697193,0.0,2308.0
903,listener,1742697194,5.9,2308.0
903,listener,1742697195,11.8,2308.0
903,listener,1742697196,5.9,2308.0
903,listener,1742697197,5.9,2308.0
903,listener,1742697198,5.9,2308.0
903,listener,1742697199,0.0,2308.0
903,listener,1742697200,0.0,2308.0
903,listener,1742697201,0.0,2308.0
903,listener,1742697202,5.9,2308.0
903,listener,1742697203,5.9,2308.0
903,listener,1742697204,0.0,2308.0
903,listener,1742697205,5.9,2308.0
903,listener,1742697206,5.9,2308.0
903,listener,1742697207,5.9,2308.0
903,listener,1742697208,0.0,2308.0
903,listener,1742697209,11.8,2308.0
903,listener,1742697210,0.0,2308.0
903,listener,1742697211,0.0,2308.0
903,listener,1742697212,6.2,2308.0
903,listener,1742697213,0.0,2308.0
903,listener,1742697214,5.9,2308.0
903,listener,1742697215,0.0,2308.0
903,listener,1742697216,0.0,2308.0
903,listener,1742697217,5.9,2308.0
903,listener,1742697218,0.0,2308.0
903,listener,1742697219,0.0,2308.0
903,listener,1742697220,5.9,2308.0
903,listener,1742697221,0.0,2308.0
903,listener,1742697222,5.9,2308.0
903,listener,1742697223,0.0,2308.0
903,listener,1742697224,0.0,2308.0
903,listener,1742697225,5.9,2308.0
903,listener,1742697227,0.0,2308.0
903,listener,1742697228,5.9,2308.0
903,listener,1742697229,0.0,2308.0
903,listener,1742697230,0.0,2308.0
903,listener,1742697231,0.0,2308.0
903,listener,1742697232,0.0,2308.0
903,listener,1742697233,5.9,2308.0
903,listener,1742697234,5.9,2308.0
903,listener,1742697235,0.0,2308.0
903,listener,1742697236,5.9,2308.0
903,listener,1742697237,0.0,2308.0
903,listener,1742697238,6.2,2308.0
903,listener,1742697239,0.0,2308.0
903,listener,1742697240,5.9,2308.0
903,listener,1742697241,6.2,2308.0
903,listener,1742697242,0.0,2308.0
903,listener,1742697243,5.9,2308.0
903,listener,1742697244,0.0,2308.0
903,listener,1742697245,5.9,2308.0
903,listener,1742697246,6.2,2308.0
903,listener,1742697247,5.9,2308.0
903,listener,1742697248,5.9,2308.0
903,listener,1742697249,5.9,2308.0
903,listener,1742697250,0.0,2308.0
903,listener,1742697251,5.9,2308.0
903,listener,1742697252,5.9,2308.0
903,listener,1742697253,0.0,2308.0
903,listener,1742697254,5.9,2308.0
903,listener,1742697255,0.0,2308.0
903,listener,1742697256,5.9,2308.0
903,listener,1742697257,5.9,2308.0
903,listener,1742697258,0.0,2308.0
903,listener,1742697259,0.0,2308.0
903,listener,1742697260,0.0,2308.0
903,listener,1742697261,5.9,2308.0
903,listener,1742697262,0.0,2308.0
903,listener,1742697263,11.8,2308.0
903,listener,1742697264,0.0,2308.0
903,listener,1742697265,5.9,2308.0
903,listener,1742697266,0.0,2308.0
903,listener,1742697267,0.0,2308.0
903,listener,1742697268,6.2,2308.0
903,listener,1742697269,0.0,2308.0
903,listener,1742697270,0.0,2308.0
903,listener,1742697271,0.0,2308.0
903,listener,1742697272,0.0,2308.0
903,listener,1742697273,0.0,2308.0
903,listener,1742697274,0.0,2308.0
903,listener,1742697275,0.0,2308.0
903,listener,1742697276,0.0,2308.0
903,listener,1742697277,0.0,2308.0
903,listener,1742697278,0.0,0.0
