timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:32:36.796649,306106242,135349604,1876.0,1916.0
2025-03-22T23:32:37.798972,306106242,135349604,0.0,0.0
2025-03-22T23:32:38.801176,306106242,135349604,0.0,0.0
2025-03-22T23:32:39.802614,306108118,135351520,1876.0,1916.0
2025-03-22T23:32:40.804726,306108118,135351520,0.0,0.0
2025-03-22T23:32:41.806936,306108118,135351520,0.0,0.0
2025-03-22T23:32:42.809015,306109994,135353436,1876.0,1916.0
2025-03-22T23:32:43.811174,306110430,135353556,436.0,120.0
2025-03-22T23:32:44.813008,306110430,135353556,0.0,0.0
2025-03-22T23:32:45.814412,306112306,135355472,1876.0,1916.0
2025-03-22T23:32:46.816369,306112306,135355472,0.0,0.0
2025-03-22T23:32:47.818235,306112306,135355472,0.0,0.0
2025-03-22T23:32:48.819421,306114182,135357388,1876.0,1916.0
2025-03-22T23:32:49.820436,306114182,135357388,0.0,0.0
2025-03-22T23:32:50.821436,306114182,135357388,0.0,0.0
2025-03-22T23:32:51.823481,306116058,135359304,1876.0,1916.0
2025-03-22T23:32:52.825744,306116100,135359366,42.0,62.0
2025-03-22T23:32:53.827970,306116100,135359366,0.0,0.0
2025-03-22T23:32:54.830025,306117976,135361282,1876.0,1916.0
2025-03-22T23:32:55.832323,306117976,135361282,0.0,0.0
2025-03-22T23:32:56.834366,306117976,135361282,0.0,0.0
2025-03-22T23:32:57.835463,306119852,135363198,1876.0,1916.0
2025-03-22T23:32:58.836410,306119852,135363198,0.0,0.0
2025-03-22T23:32:59.837344,306128561,135366922,8709.0,3724.0
2025-03-22T23:33:00.838366,306130437,135368838,1876.0,1916.0
2025-03-22T23:33:01.839408,306130437,135368838,0.0,0.0
2025-03-22T23:33:02.840421,306130437,135368838,0.0,0.0
2025-03-22T23:33:03.841424,306132313,135370754,1876.0,1916.0
2025-03-22T23:33:04.842508,306132577,135370988,264.0,234.0
2025-03-22T23:33:05.843399,306132577,135370988,0.0,0.0
2025-03-22T23:33:06.844421,306134453,135372904,1876.0,1916.0
2025-03-22T23:33:07.846291,306134453,135372904,0.0,0.0
2025-03-22T23:33:08.847414,306134453,135372904,0.0,0.0
2025-03-22T23:33:09.848579,306136329,135374820,1876.0,1916.0
2025-03-22T23:33:10.850446,306136329,135374820,0.0,0.0
2025-03-22T23:33:11.851507,306136329,135374820,0.0,0.0
2025-03-22T23:33:12.852442,306138205,135376736,1876.0,1916.0
2025-03-22T23:33:13.853628,306138205,135376736,0.0,0.0
2025-03-22T23:33:14.855516,306138205,135376736,0.0,0.0
2025-03-22T23:33:15.856587,306140081,135378652,1876.0,1916.0
2025-03-22T23:33:16.858434,306140081,135378652,0.0,0.0
2025-03-22T23:33:17.859564,306140081,135378652,0.0,0.0
2025-03-22T23:33:18.860438,306141957,135380568,1876.0,1916.0
2025-03-22T23:33:19.861566,306141957,135380568,0.0,0.0
2025-03-22T23:33:20.862382,306141957,135380568,0.0,0.0
2025-03-22T23:33:21.863500,306143833,135382484,1876.0,1916.0
2025-03-22T23:33:22.864593,306143833,135382484,0.0,0.0
2025-03-22T23:33:23.866401,306143833,135382484,0.0,0.0
2025-03-22T23:33:24.867567,306145709,135384400,1876.0,1916.0
2025-03-22T23:33:25.869580,306145709,135384400,0.0,0.0
2025-03-22T23:33:26.871422,306145709,135384400,0.0,0.0
2025-03-22T23:33:27.872586,306147585,135386316,1876.0,1916.0
2025-03-22T23:33:28.874411,306147585,135386316,0.0,0.0
2025-03-22T23:33:29.876591,306147585,135386316,0.0,0.0
2025-03-22T23:33:30.878809,306149461,135388232,1876.0,1916.0
2025-03-22T23:33:31.880810,306149511,135388232,50.0,0.0
2025-03-22T23:33:32.883151,306149511,135388232,0.0,0.0
2025-03-22T23:33:33.885284,306151441,135390148,1930.0,1916.0
2025-03-22T23:33:34.887392,306151441,135390230,0.0,82.0
2025-03-22T23:33:35.889519,306151495,135390230,54.0,0.0
2025-03-22T23:33:36.890669,306153371,135392146,1876.0,1916.0
2025-03-22T23:33:37.892894,306153371,135392146,0.0,0.0
2025-03-22T23:33:38.895091,306153371,135392146,0.0,0.0
2025-03-22T23:33:39.897204,306155247,135394062,1876.0,1916.0
2025-03-22T23:33:40.899049,306155347,135394062,100.0,0.0
2025-03-22T23:33:41.900428,306155389,135394062,42.0,0.0
2025-03-22T23:33:42.902471,306157265,135395978,1876.0,1916.0
2025-03-22T23:33:43.903604,306157265,135395978,0.0,0.0
2025-03-22T23:33:44.905887,306157265,135395978,0.0,0.0
2025-03-22T23:33:45.908103,306159141,135397894,1876.0,1916.0
2025-03-22T23:33:46.910315,306159141,135397894,0.0,0.0
