exec,label,timestamp,cpu
1303,talker,1743034373,41.0
1303,talker,1743034374,31.2
1303,talker,1743034376,25.4
1303,talker,1743034377,18.4
1303,talker,1743034378,16.2
1303,talker,1743034379,14.6
1303,talker,1743034380,13.3
1303,talker,1743034381,12.2
1303,talker,1743034382,11.4
1303,talker,1743034383,10.6
1303,talker,1743034384,10.0
1303,talker,1743034385, 9.4
1303,talker,1743034386, 9.0
1303,talker,1743034387, 8.5
1303,talker,1743034388, 8.1
1303,talker,1743034389, 7.7
1303,talker,1743034390, 7.5
1303,talker,1743034391, 7.1
1303,talker,1743034392, 6.9
1303,talker,1743034393, 6.6
1303,talker,1743034394, 6.5
1303,talker,1743034395, 6.3
1303,talker,1743034397, 6.1
1303,talker,1743034398, 5.9
1303,talker,1743034399, 5.8
1303,talker,1743034400, 5.4
1303,talker,1743034401, 5.3
1303,talker,1743034402, 5.2
1303,talker,1743034403, 5.1
1303,talker,1743034404, 5.0
1303,talker,1743034405, 4.9
1303,talker,1743034406, 4.8
1303,talker,1743034407, 4.7
1303,talker,1743034408, 4.6
1303,talker,1743034409, 4.5
1303,talker,1743034410, 4.5
1303,talker,1743034411, 4.4
1303,talker,1743034412, 4.3
1303,talker,1743034413, 4.3
1303,talker,1743034414, 4.2
1303,talker,1743034415, 4.2
1303,talker,1743034416, 4.1
1303,talker,1743034417, 4.0
1303,talker,1743034419, 4.0
1303,talker,1743034420, 3.9
1303,talker,1743034421, 3.9
1303,talker,1743034422, 3.8
1303,talker,1743034423, 3.7
1303,talker,1743034424, 3.7
1303,talker,1743034425, 3.6
1303,talker,1743034426, 3.6
1303,talker,1743034427, 3.5
1303,talker,1743034428, 3.5
1303,talker,1743034429, 3.5
1303,talker,1743034430, 3.5
1303,talker,1743034431, 3.4
1303,talker,1743034432, 3.4
1303,talker,1743034433, 3.4
1303,talker,1743034434, 3.3
1303,talker,1743034435, 3.3
1303,talker,1743034436, 3.3
1303,talker,1743034437, 3.3
1303,talker,1743034438, 3.2
1303,talker,1743034439, 3.2
1303,talker,1743034440, 3.2
1303,talker,1743034441, 3.2
1303,talker,1743034443, 3.1
1303,talker,1743034444, 3.1
1303,talker,1743034445, 3.1
1303,talker,1743034446, 3.0
1303,talker,1743034447, 3.0
1303,talker,1743034448, 3.0
1303,talker,1743034449, 3.0
1303,talker,1743034450, 3.0
1303,talker,1743034451, 2.9
1303,talker,1743034452, 2.9
1303,talker,1743034453, 2.9
1303,talker,1743034454, 2.9
1303,talker,1743034455, 2.9
1303,talker,1743034456, 2.9
1303,talker,1743034457, 2.8
1303,talker,1743034458, 2.8
1303,talker,1743034459, 2.8
1303,talker,1743034460, 2.8
1303,talker,1743034461, 2.8
1303,talker,1743034462, 2.8
1303,talker,1743034463, 2.7
1303,talker,1743034465, 2.7
1303,talker,1743034466, 2.7
1303,talker,1743034467, 2.7
1303,talker,1743034468, 2.7
1303,talker,1743034469, 2.7
1303,talker,1743034470, 2.6
1303,talker,1743034471, 2.6
1303,talker,1743034472, 2.6
1303,talker,1743034473, 2.6
1303,talker,1743034474, 2.6
1303,talker,1743034475, 2.6
1303,talker,1743034476, 2.6
1303,talker,1743034477, 2.6
1303,talker,1743034478, 2.6
1303,talker,1743034479, 2.6
1303,talker,1743034480, 2.6
1303,talker,1743034481, 2.5
1303,talker,1743034482, 2.5
1303,talker,1743034483, 2.5
1303,talker,1743034484, 2.5
1303,talker,1743034485, 2.5
1303,talker,1743034486, 2.5
1303,talker,1743034488, 2.5
1303,talker,1743034489, 2.5
1303,talker,1743034490, 2.5
1303,talker,1743034491, 2.5
1303,talker,1743034492,
1303,talker,1743034493,
1303,talker,1743034494,
1303,talker,1743034495,
1303,talker,1743034496,
