exec,label,timestamp,cpu,mem
1346,listener,1742759436,23.5,2308.0
1346,listener,1742759437,0.0,2308.0
1346,listener,1742759438,0.0,2308.0
1346,listener,1742759439,0.0,2308.0
1346,listener,1742759441,0.0,2308.0
1346,listener,1742759442,0.0,2308.0
1346,listener,1742759443,0.0,2308.0
1346,listener,1742759444,5.9,2308.0
1346,listener,1742759445,23.5,2308.0
1346,listener,1742759446,41.2,2308.0
1346,listener,1742759447,5.9,2308.0
1346,listener,1742759448,0.0,2308.0
1346,listener,1742759449,0.0,2308.0
1346,listener,1742759450,0.0,2308.0
1346,listener,1742759451,0.0,2308.0
1346,listener,1742759453,0.0,2308.0
1346,listener,1742759454,0.0,2308.0
1346,listener,1742759455,0.0,2308.0
1346,listener,1742759456,0.0,2308.0
1346,listener,1742759457,0.0,2308.0
1346,listener,1742759458,47.1,2308.0
1346,listener,1742759459,41.2,2308.0
1346,listener,1742759460,0.0,2308.0
1346,listener,1742759461,0.0,2308.0
1346,listener,1742759462,0.0,2308.0
1346,listener,1742759463,0.0,2308.0
1346,listener,1742759465,0.0,2308.0
1346,listener,1742759466,0.0,2308.0
1346,listener,1742759467,0.0,2308.0
1346,listener,1742759468,41.2,2308.0
1346,listener,1742759469,33.3,2308.0
1346,listener,1742759470,0.0,2308.0
1346,listener,1742759471,0.0,2308.0
1346,listener,1742759472,0.0,2308.0
1346,listener,1742759473,0.0,2308.0
1346,listener,1742759475,0.0,2308.0
1346,listener,1742759476,0.0,2308.0
1346,listener,1742759477,0.0,2308.0
1346,listener,1742759478,0.0,2308.0
1346,listener,1742759479,11.8,2308.0
1346,listener,1742759480,41.2,2308.0
1346,listener,1742759481,23.5,2308.0
1346,listener,1742759482,0.0,2308.0
1346,listener,1742759483,0.0,2308.0
1346,listener,1742759484,0.0,2308.0
1346,listener,1742759485,0.0,2308.0
1346,listener,1742759487,0.0,2308.0
1346,listener,1742759488,5.9,2308.0
1346,listener,1742759489,5.9,2308.0
1346,listener,1742759490,29.4,2308.0
1346,listener,1742759491,47.1,2308.0
1346,listener,1742759492,11.8,2308.0
1346,listener,1742759493,0.0,2308.0
1346,listener,1742759494,0.0,2308.0
1346,listener,1742759495,0.0,2308.0
1346,listener,1742759496,0.0,2308.0
1346,listener,1742759498,0.0,2308.0
1346,listener,1742759499,0.0,2308.0
1346,listener,1742759500,0.0,2308.0
1346,listener,1742759501,0.0,2308.0
1346,listener,1742759502,41.2,2308.0
1346,listener,1742759503,35.3,2308.0
1346,listener,1742759504,0.0,2308.0
1346,listener,1742759505,0.0,2308.0
1346,listener,1742759506,0.0,2308.0
1346,listener,1742759507,0.0,2308.0
1346,listener,1742759509,0.0,2308.0
1346,listener,1742759510,0.0,2308.0
1346,listener,1742759511,0.0,2308.0
1346,listener,1742759512,41.2,2308.0
1346,listener,1742759513,41.2,2308.0
1346,listener,1742759514,0.0,2308.0
1346,listener,1742759515,0.0,2308.0
1346,listener,1742759516,0.0,2308.0
1346,listener,1742759517,0.0,2308.0
1346,listener,1742759518,0.0,2308.0
1346,listener,1742759520,0.0,2308.0
1346,listener,1742759521,0.0,2308.0
1346,listener,1742759522,0.0,2308.0
1346,listener,1742759523,0.0,2308.0
1346,listener,1742759524,41.2,2308.0
1346,listener,1742759525,37.5,2308.0
1346,listener,1742759526,0.0,2308.0
1346,listener,1742759527,0.0,2308.0
1346,listener,1742759528,0.0,2308.0
1346,listener,1742759529,0.0,2308.0
1346,listener,1742759530,0.0,2308.0
1346,listener,1742759532,0.0,2308.0
1346,listener,1742759533,0.0,2308.0
1346,listener,1742759534,0.0,2308.0
1346,listener,1742759535,0.0,2308.0
1346,listener,1742759536,47.1,2308.0
1346,listener,1742759537,35.3,2308.0
1346,listener,1742759538,5.9,2308.0
1346,listener,1742759539,0.0,2308.0
1346,listener,1742759540,0.0,2308.0
1346,listener,1742759541,0.0,2308.0
1346,listener,1742759542,0.0,2308.0
1346,listener,1742759543,0.0,2308.0
1346,listener,1742759545,0.0,2308.0
1346,listener,1742759546,0.0,2308.0
1346,listener,1742759547,0.0,2308.0
1346,listener,1742759548,31.2,2308.0
1346,listener,1742759549,41.2,2308.0
1346,listener,1742759550,5.9,2308.0
1346,listener,1742759551,0.0,2308.0
1346,listener,1742759552,0.0,2308.0
1346,listener,1742759553,0.0,2308.0
1346,listener,1742759554,0.0,2308.0
1346,listener,1742759556,0.0,2308.0
1346,listener,1742759557,0.0,2308.0
1346,listener,1742759558,0.0,2308.0
1346,listener,1742759559,76.5,2308.0
