timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T16:50:37.708611,437515286,196420094,1876.0,1916.0
2025-03-23T16:50:38.710358,437515423,196420094,137.0,0.0
2025-03-23T16:50:39.712075,437515423,196420094,0.0,0.0
2025-03-23T16:50:40.713399,437517359,196422010,1936.0,1916.0
2025-03-23T16:50:41.714328,437537310,196429648,19951.0,7638.0
2025-03-23T16:50:42.715371,437586624,196438015,49314.0,8367.0
2025-03-23T16:50:43.716615,437588500,196439931,1876.0,1916.0
2025-03-23T16:50:44.718545,437588637,196439931,137.0,0.0
2025-03-23T16:50:45.719402,437588637,196439931,0.0,0.0
2025-03-23T16:50:46.720428,437590615,196441909,1978.0,1978.0
2025-03-23T16:50:47.721410,437591136,196442167,521.0,258.0
2025-03-23T16:50:48.722449,437591196,196442167,60.0,0.0
2025-03-23T16:50:49.723413,437593072,196444083,1876.0,1916.0
2025-03-23T16:50:50.724427,437593209,196444083,137.0,0.0
2025-03-23T16:50:51.725405,437593209,196444083,0.0,0.0
2025-03-23T16:50:52.726364,437595145,196445999,1936.0,1916.0
2025-03-23T16:50:53.727290,437595222,196445999,77.0,0.0
2025-03-23T16:50:54.728355,437595324,196445999,102.0,0.0
2025-03-23T16:50:55.730138,437597242,196447915,1918.0,1916.0
2025-03-23T16:50:56.732084,437597421,196447915,179.0,0.0
2025-03-23T16:50:57.733420,437597421,196447915,0.0,0.0
2025-03-23T16:50:58.734575,437599357,196449831,1936.0,1916.0
2025-03-23T16:50:59.736498,437607412,196452670,8055.0,2839.0
2025-03-23T16:51:00.738525,437607472,196452670,60.0,0.0
2025-03-23T16:51:01.740395,437609348,196454586,1876.0,1916.0
2025-03-23T16:51:02.741356,437609535,196454586,187.0,0.0
2025-03-23T16:51:03.742326,437609643,196454586,108.0,0.0
2025-03-23T16:51:04.743539,437611855,196456674,2212.0,2088.0
2025-03-23T16:51:05.744384,437611932,196456674,77.0,0.0
2025-03-23T16:51:06.745440,437611992,196456674,60.0,0.0
2025-03-23T16:51:07.746423,437613922,196458672,1930.0,1998.0
2025-03-23T16:51:08.747562,437614059,196458672,137.0,0.0
2025-03-23T16:51:09.748410,437614059,196458672,0.0,0.0
2025-03-23T16:51:10.749424,437615995,196460588,1936.0,1916.0
2025-03-23T16:51:11.750404,437616072,196460588,77.0,0.0
2025-03-23T16:51:12.751547,437616132,196460588,60.0,0.0
2025-03-23T16:51:13.752448,437618008,196462504,1876.0,1916.0
2025-03-23T16:51:14.753310,437618145,196462504,137.0,0.0
2025-03-23T16:51:15.754366,437618145,196462504,0.0,0.0
2025-03-23T16:51:16.755349,437620081,196464420,1936.0,1916.0
2025-03-23T16:51:17.756414,437620158,196464420,77.0,0.0
2025-03-23T16:51:18.757358,437620218,196464420,60.0,0.0
2025-03-23T16:51:19.758420,437622094,196466336,1876.0,1916.0
2025-03-23T16:51:20.759386,437622231,196466336,137.0,0.0
2025-03-23T16:51:21.760474,437622231,196466336,0.0,0.0
2025-03-23T16:51:22.761427,437624209,196468252,1978.0,1916.0
2025-03-23T16:51:23.762394,437624328,196468252,119.0,0.0
2025-03-23T16:51:24.763333,437624430,196468252,102.0,0.0
2025-03-23T16:51:25.764339,437626306,196470168,1876.0,1916.0
2025-03-23T16:51:26.765321,437626443,196470168,137.0,0.0
2025-03-23T16:51:27.766538,437626443,196470168,0.0,0.0
2025-03-23T16:51:28.767435,437628379,196472084,1936.0,1916.0
2025-03-23T16:51:29.768409,437628379,196472084,0.0,0.0
2025-03-23T16:51:30.769419,437628439,196472084,60.0,0.0
