exec,label,timestamp,cpu,mem
1346,talker,1742759436,5.9,2772.0
1346,talker,1742759437,0.0,2772.0
1346,talker,1742759438,0.0,2772.0
1346,talker,1742759439,5.9,2772.0
1346,talker,1742759441,0.0,2772.0
1346,talker,1742759442,0.0,2772.0
1346,talker,1742759443,5.9,2772.0
1346,talker,1742759444,0.0,2772.0
1346,talker,1742759445,0.0,2772.0
1346,talker,1742759446,5.9,2772.0
1346,talker,1742759447,0.0,2772.0
1346,talker,1742759448,0.0,2772.0
1346,talker,1742759449,0.0,2772.0
1346,talker,1742759450,0.0,2772.0
1346,talker,1742759451,0.0,2772.0
1346,talker,1742759453,6.2,2772.0
1346,talker,1742759454,0.0,2772.0
1346,talker,1742759455,0.0,2772.0
1346,talker,1742759456,0.0,2772.0
1346,talker,1742759457,0.0,2772.0
1346,talker,1742759458,0.0,2772.0
1346,talker,1742759459,0.0,2772.0
1346,talker,1742759460,0.0,2772.0
1346,talker,1742759461,0.0,2772.0
1346,talker,1742759462,0.0,2772.0
1346,talker,1742759463,5.6,2772.0
1346,talker,1742759465,0.0,2772.0
1346,talker,1742759466,0.0,2772.0
1346,talker,1742759467,0.0,2772.0
1346,talker,1742759468,0.0,2772.0
1346,talker,1742759469,0.0,2772.0
1346,talker,1742759470,0.0,2772.0
1346,talker,1742759471,5.9,2772.0
1346,talker,1742759472,0.0,2772.0
1346,talker,1742759473,5.9,2772.0
1346,talker,1742759475,0.0,2772.0
1346,talker,1742759476,0.0,2772.0
1346,talker,1742759477,0.0,2772.0
1346,talker,1742759478,5.9,2772.0
1346,talker,1742759479,0.0,2772.0
1346,talker,1742759480,0.0,2772.0
1346,talker,1742759481,5.9,2772.0
1346,talker,1742759482,0.0,2772.0
1346,talker,1742759483,0.0,2772.0
1346,talker,1742759484,6.2,2772.0
1346,talker,1742759485,0.0,2772.0
1346,talker,1742759487,0.0,2772.0
1346,talker,1742759488,6.2,2772.0
1346,talker,1742759489,0.0,2772.0
1346,talker,1742759490,0.0,2772.0
1346,talker,1742759491,5.9,2772.0
1346,talker,1742759492,0.0,2772.0
1346,talker,1742759493,0.0,2772.0
1346,talker,1742759494,0.0,2772.0
1346,talker,1742759495,0.0,2772.0
1346,talker,1742759496,0.0,2772.0
1346,talker,1742759498,0.0,2772.0
1346,talker,1742759499,5.9,2772.0
1346,talker,1742759500,5.9,2772.0
1346,talker,1742759501,5.9,2772.0
1346,talker,1742759502,0.0,2772.0
1346,talker,1742759503,0.0,2772.0
1346,talker,1742759504,5.9,2772.0
1346,talker,1742759505,0.0,2772.0
1346,talker,1742759506,0.0,2772.0
1346,talker,1742759507,6.2,2772.0
1346,talker,1742759509,0.0,2772.0
1346,talker,1742759510,0.0,2772.0
1346,talker,1742759511,6.2,2772.0
1346,talker,1742759512,0.0,2772.0
1346,talker,1742759513,0.0,2772.0
1346,talker,1742759514,0.0,2772.0
1346,talker,1742759515,0.0,2772.0
1346,talker,1742759516,0.0,2772.0
1346,talker,1742759517,0.0,2772.0
1346,talker,1742759518,6.2,2772.0
1346,talker,1742759520,0.0,2772.0
1346,talker,1742759521,5.9,2772.0
1346,talker,1742759522,0.0,2772.0
1346,talker,1742759523,5.9,2772.0
1346,talker,1742759524,0.0,2772.0
1346,talker,1742759525,0.0,2772.0
1346,talker,1742759526,0.0,2772.0
1346,talker,1742759527,5.9,2772.0
1346,talker,1742759528,0.0,2772.0
1346,talker,1742759529,0.0,2772.0
1346,talker,1742759530,0.0,2772.0
1346,talker,1742759532,0.0,2772.0
1346,talker,1742759533,0.0,2772.0
1346,talker,1742759534,0.0,2772.0
1346,talker,1742759535,0.0,2772.0
1346,talker,1742759536,0.0,2772.0
1346,talker,1742759537,0.0,2772.0
1346,talker,1742759538,0.0,2772.0
1346,talker,1742759539,0.0,2772.0
1346,talker,1742759540,0.0,2772.0
1346,talker,1742759541,0.0,2772.0
1346,talker,1742759542,5.9,2772.0
1346,talker,1742759543,0.0,2772.0
1346,talker,1742759545,0.0,2772.0
1346,talker,1742759546,0.0,2772.0
1346,talker,1742759547,5.9,2772.0
1346,talker,1742759548,0.0,2772.0
1346,talker,1742759549,0.0,2772.0
1346,talker,1742759550,5.9,2772.0
1346,talker,1742759551,0.0,2772.0
1346,talker,1742759552,0.0,2772.0
1346,talker,1742759553,76.5,2772.0
1346,talker,1742759554,0.0,0.0
1346,talker,1742759556,0.0,0.0
1346,talker,1742759557,0.0,0.0
1346,talker,1742759558,0.0,0.0
1346,talker,1742759559,0.0,0.0
