exec,label,timestamp,cpu
958,listener,1742986529,14.0
958,listener,1742986530,11.4
958,listener,1742986531,10.0
958,listener,1742986532, 8.7
958,listener,1742986533, 8.0
958,listener,1742986534, 7.3
958,listener,1742986535, 6.8
958,listener,1742986536, 6.2
958,listener,1742986537, 5.9
958,listener,1742986538, 5.6
958,listener,1742986539, 5.4
958,listener,1742986540, 5.2
958,listener,1742986541, 5.0
958,listener,1742986542, 4.9
958,listener,1742986543, 4.7
958,listener,1742986544, 4.6
958,listener,1742986545, 4.5
958,listener,1742986546, 4.3
958,listener,1742986547, 4.3
958,listener,1742986548, 4.2
958,listener,1742986549, 4.1
958,listener,1742986550, 4.0
958,listener,1742986551, 3.9
958,listener,1742986552, 3.9
958,listener,1742986553, 3.8
958,listener,1742986554, 3.7
958,listener,1742986555, 3.7
958,listener,1742986556, 3.7
958,listener,1742986557, 3.6
958,listener,1742986558, 3.6
958,listener,1742986559, 3.6
958,listener,1742986560, 3.5
958,listener,1742986561, 3.4
958,listener,1742986562, 3.4
958,listener,1742986563, 3.3
958,listener,1742986564, 3.3
958,listener,1742986565, 3.3
958,listener,1742986566, 3.3
958,listener,1742986568, 3.2
958,listener,1742986569, 3.2
958,listener,1742986570, 3.2
958,listener,1742986571, 3.2
958,listener,1742986572, 3.1
958,listener,1742986573, 3.1
958,listener,1742986574, 3.1
958,listener,1742986575, 3.1
958,listener,1742986576, 3.1
958,listener,1742986577, 3.1
958,listener,1742986578, 3.0
958,listener,1742986579, 3.0
958,listener,1742986580, 3.0
958,listener,1742986581, 3.0
958,listener,1742986582, 3.0
958,listener,1742986583, 3.0
958,listener,1742986584, 3.0
958,listener,1742986585, 3.0
958,listener,1742986586, 2.9
958,listener,1742986587, 2.9
958,listener,1742986588, 2.9
958,listener,1742986589, 2.9
958,listener,1742986590, 2.9
958,listener,1742986591, 2.9
958,listener,1742986592, 2.9
958,listener,1742986593, 2.8
958,listener,1742986594, 2.8
958,listener,1742986595, 2.8
958,listener,1742986596, 2.8
958,listener,1742986597, 2.8
958,listener,1742986598, 2.8
958,listener,1742986599, 2.8
958,listener,1742986600, 2.8
958,listener,1742986601, 2.8
958,listener,1742986602, 2.8
958,listener,1742986603, 2.7
958,listener,1742986604, 2.7
958,listener,1742986605, 2.7
958,listener,1742986606, 2.7
958,listener,1742986607, 2.7
958,listener,1742986608, 2.7
958,listener,1742986609, 2.7
958,listener,1742986610, 2.7
958,listener,1742986612, 2.7
958,listener,1742986613, 2.7
958,listener,1742986614, 2.7
958,listener,1742986615, 2.7
958,listener,1742986616, 2.7
958,listener,1742986617, 2.7
958,listener,1742986618, 2.6
958,listener,1742986619, 2.6
958,listener,1742986620, 2.6
958,listener,1742986621, 2.6
958,listener,1742986622, 2.6
958,listener,1742986623, 2.6
958,listener,1742986624, 2.6
958,listener,1742986625, 2.6
958,listener,1742986626, 2.6
958,listener,1742986627, 2.6
958,listener,1742986628, 2.6
958,listener,1742986629, 2.6
958,listener,1742986630, 2.6
958,listener,1742986631, 2.6
958,listener,1742986632, 2.6
958,listener,1742986633, 2.6
958,listener,1742986634, 2.6
958,listener,1742986635, 2.6
958,listener,1742986636, 2.6
958,listener,1742986637, 2.6
958,listener,1742986638, 2.6
958,listener,1742986639, 2.6
958,listener,1742986640, 2.6
958,listener,1742986641, 2.6
958,listener,1742986642, 2.6
958,listener,1742986643, 2.6
958,listener,1742986644, 2.6
958,listener,1742986645, 2.6
958,listener,1742986646, 2.5
958,listener,1742986647, 2.5
958,listener,1742986648, 2.5
958,listener,1742986650, 2.5
958,listener,1742986651, 2.5
958,listener,1742986652, 2.5
