timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T07:55:30.416429,1080794444,449709687,1876.0,1916.0
2025-03-26T07:55:31.418157,1080794444,449709687,0.0,0.0
2025-03-26T07:55:32.419545,1080794444,449709687,0.0,0.0
2025-03-26T07:55:33.420446,1080796320,449711603,1876.0,1916.0
2025-03-26T07:55:34.422627,1080796320,449711603,0.0,0.0
2025-03-26T07:55:35.424867,1080796320,449711603,0.0,0.0
2025-03-26T07:55:36.427070,1080798196,449713519,1876.0,1916.0
2025-03-26T07:55:37.428573,1080798196,449713519,0.0,0.0
2025-03-26T07:55:38.429562,1080798196,449713519,0.0,0.0
2025-03-26T07:55:39.431650,1080800072,449715435,1876.0,1916.0
2025-03-26T07:55:40.433638,1080800072,449715435,0.0,0.0
2025-03-26T07:55:41.435425,1080800072,449715435,0.0,0.0
2025-03-26T07:55:42.437525,1080801948,449717351,1876.0,1916.0
2025-03-26T07:55:43.438421,1080801948,449717351,0.0,0.0
2025-03-26T07:55:44.439385,1080801948,449717351,0.0,0.0
2025-03-26T07:55:45.440420,1080803824,449719267,1876.0,1916.0
2025-03-26T07:55:46.441554,1080803824,449719267,0.0,0.0
2025-03-26T07:55:47.442397,1080809840,449721435,6016.0,2168.0
2025-03-26T07:55:48.444557,1080825636,449727543,15796.0,6108.0
2025-03-26T07:55:49.446777,1080838438,449734541,12802.0,6998.0
2025-03-26T07:55:50.448511,1080881240,449737926,42802.0,3385.0
2025-03-26T07:55:51.450228,1080883116,449739842,1876.0,1916.0
2025-03-26T07:55:52.451357,1080883116,449739842,0.0,0.0
2025-03-26T07:55:53.453339,1080883116,449739842,0.0,0.0
2025-03-26T07:55:54.455083,1080884992,449741758,1876.0,1916.0
2025-03-26T07:55:55.456403,1080885436,449742016,444.0,258.0
2025-03-26T07:55:56.457321,1080885436,449742016,0.0,0.0
2025-03-26T07:55:57.459033,1080887312,449743932,1876.0,1916.0
2025-03-26T07:55:58.460372,1080887312,449743932,0.0,0.0
2025-03-26T07:55:59.461303,1080895290,449746771,7978.0,2839.0
2025-03-26T07:56:00.463014,1080897166,449748687,1876.0,1916.0
2025-03-26T07:56:01.464386,1080897166,449748687,0.0,0.0
2025-03-26T07:56:02.465424,1080897166,449748687,0.0,0.0
2025-03-26T07:56:03.466610,1080899042,449750603,1876.0,1916.0
2025-03-26T07:56:04.468664,1080899306,449750837,264.0,234.0
2025-03-26T07:56:05.470423,1080903269,449750837,3963.0,0.0
2025-03-26T07:56:06.472254,1080910736,449752753,7467.0,1916.0
2025-03-26T07:56:07.474661,1080910826,449752863,90.0,110.0
2025-03-26T07:56:08.476809,1080910826,449752863,0.0,0.0
