exec,label,timestamp,cpu,mem
958,listener,1742986529,0.0,2308.0
958,listener,1742986530,5.9,2308.0
958,listener,1742986531,0.0,2308.0
958,listener,1742986532,0.0,2308.0
958,listener,1742986533,0.0,2308.0
958,listener,1742986534,0.0,2308.0
958,listener,1742986535,0.0,2308.0
958,listener,1742986536,5.9,2308.0
958,listener,1742986537,6.2,2308.0
958,listener,1742986538,0.0,2308.0
958,listener,1742986539,5.9,2308.0
958,listener,1742986540,0.0,2308.0
958,listener,1742986541,6.2,2308.0
958,listener,1742986542,0.0,2308.0
958,listener,1742986543,0.0,2308.0
958,listener,1742986544,5.9,2308.0
958,listener,1742986545,6.2,2308.0
958,listener,1742986546,5.9,2308.0
958,listener,1742986547,0.0,2308.0
958,listener,1742986548,0.0,2308.0
958,listener,1742986549,0.0,2308.0
958,listener,1742986550,0.0,2308.0
958,listener,1742986551,5.9,2308.0
958,listener,1742986552,5.9,2308.0
958,listener,1742986553,0.0,2308.0
958,listener,1742986554,6.2,2308.0
958,listener,1742986555,0.0,2308.0
958,listener,1742986556,0.0,2308.0
958,listener,1742986557,0.0,2308.0
958,listener,1742986558,5.9,2308.0
958,listener,1742986559,0.0,2308.0
958,listener,1742986560,6.2,2308.0
958,listener,1742986561,5.9,2308.0
958,listener,1742986562,5.9,2308.0
958,listener,1742986563,5.9,2308.0
958,listener,1742986564,0.0,2308.0
958,listener,1742986565,0.0,2308.0
958,listener,1742986566,0.0,2308.0
958,listener,1742986568,5.9,2308.0
958,listener,1742986569,5.9,2308.0
958,listener,1742986570,0.0,2308.0
958,listener,1742986571,0.0,2308.0
958,listener,1742986572,6.2,2308.0
958,listener,1742986573,0.0,2308.0
958,listener,1742986574,0.0,2308.0
958,listener,1742986575,0.0,2308.0
958,listener,1742986576,0.0,2308.0
958,listener,1742986577,0.0,2308.0
958,listener,1742986578,0.0,2308.0
958,listener,1742986579,5.9,2308.0
958,listener,1742986580,5.9,2308.0
958,listener,1742986581,0.0,2308.0
958,listener,1742986582,0.0,2308.0
958,listener,1742986583,0.0,2308.0
958,listener,1742986584,0.0,2308.0
958,listener,1742986585,0.0,2308.0
958,listener,1742986586,0.0,2308.0
958,listener,1742986587,6.2,2308.0
958,listener,1742986588,5.9,2308.0
958,listener,1742986589,5.9,2308.0
958,listener,1742986590,0.0,2308.0
958,listener,1742986591,0.0,2308.0
958,listener,1742986592,0.0,2308.0
958,listener,1742986593,6.2,2308.0
958,listener,1742986594,5.9,2308.0
958,listener,1742986595,11.8,2308.0
958,listener,1742986596,0.0,2308.0
958,listener,1742986597,0.0,2308.0
958,listener,1742986598,0.0,2308.0
958,listener,1742986599,0.0,2308.0
958,listener,1742986600,0.0,2308.0
958,listener,1742986601,5.9,2308.0
958,listener,1742986602,5.9,2308.0
958,listener,1742986603,0.0,2308.0
958,listener,1742986604,5.9,2308.0
958,listener,1742986605,5.9,2308.0
958,listener,1742986606,5.9,2308.0
958,listener,1742986607,5.9,2308.0
958,listener,1742986608,0.0,2308.0
958,listener,1742986609,0.0,2308.0
958,listener,1742986610,5.9,2308.0
958,listener,1742986612,11.8,2308.0
958,listener,1742986613,0.0,2308.0
958,listener,1742986614,6.2,2308.0
958,listener,1742986615,5.9,2308.0
958,listener,1742986616,11.8,2308.0
958,listener,1742986617,0.0,2308.0
958,listener,1742986618,0.0,2308.0
958,listener,1742986619,0.0,2308.0
958,listener,1742986620,0.0,2308.0
958,listener,1742986621,0.0,2308.0
958,listener,1742986622,0.0,2308.0
958,listener,1742986623,0.0,2308.0
958,listener,1742986624,0.0,2308.0
958,listener,1742986625,0.0,2308.0
958,listener,1742986626,6.2,2308.0
958,listener,1742986627,5.9,2308.0
958,listener,1742986628,0.0,2308.0
958,listener,1742986629,0.0,2308.0
958,listener,1742986630,5.9,2308.0
958,listener,1742986631,0.0,2308.0
958,listener,1742986632,5.9,2308.0
958,listener,1742986633,5.9,2308.0
958,listener,1742986634,5.9,2308.0
958,listener,1742986635,0.0,2308.0
958,listener,1742986636,0.0,2308.0
958,listener,1742986637,0.0,2308.0
958,listener,1742986638,0.0,2308.0
958,listener,1742986639,6.2,2308.0
958,listener,1742986640,5.9,2308.0
958,listener,1742986641,5.9,2308.0
958,listener,1742986642,5.9,2308.0
958,listener,1742986643,0.0,2308.0
958,listener,1742986644,5.9,2308.0
958,listener,1742986645,5.9,2308.0
958,listener,1742986646,0.0,2308.0
958,listener,1742986647,0.0,2308.0
958,listener,1742986648,0.0,2308.0
958,listener,1742986650,0.0,2308.0
958,listener,1742986651,0.0,2308.0
958,listener,1742986652,0.0,2308.0
