exec,label,timestamp,cpu
461,listener,1744189034,45.3
461,listener,1744189035,35.0
461,listener,1744189036,29.4
461,listener,1744189037,25.3
461,listener,1744189038,22.4
461,listener,1744189039,20.1
461,listener,1744189040,16.6
461,listener,1744189041,15.5
461,listener,1744189042,14.6
461,listener,1744189043,14.0
461,listener,1744189044,13.3
461,listener,1744189045,12.8
461,listener,1744189046,12.3
461,listener,1744189047,12.0
461,listener,1744189048,11.6
461,listener,1744189049,11.8
461,listener,1744189050,11.4
461,listener,1744189051,11.0
461,listener,1744189052,10.6
461,listener,1744189053,10.4
461,listener,1744189054,10.2
461,listener,1744189055,10.0
461,listener,1744189056, 9.8
461,listener,1744189057, 9.6
461,listener,1744189058, 9.4
461,listener,1744189059, 9.3
461,listener,1744189060, 9.2
461,listener,1744189061, 9.0
461,listener,1744189062, 8.9
461,listener,1744189063, 8.8
461,listener,1744189064, 8.6
461,listener,1744189065, 8.5
461,listener,1744189066, 8.4
461,listener,1744189067, 8.3
461,listener,1744189068, 8.2
461,listener,1744189069, 8.1
461,listener,1744189070, 8.0
461,listener,1744189071, 8.0
461,listener,1744189072, 7.9
461,listener,1744189073, 7.8
461,listener,1744189074, 7.8
461,listener,1744189075, 7.7
461,listener,1744189076, 7.7
461,listener,1744189077, 7.6
461,listener,1744189078, 7.6
461,listener,1744189079, 7.5
461,listener,1744189080, 7.5
461,listener,1744189081, 7.5
461,listener,1744189082, 7.4
461,listener,1744189083, 7.4
461,listener,1744189084, 7.4
461,listener,1744189085, 7.4
461,listener,1744189086, 7.4
461,listener,1744189087, 7.3
461,listener,1744189088, 7.3
461,listener,1744189089, 7.3
461,listener,1744189090, 7.2
461,listener,1744189091, 7.2
461,listener,1744189092, 7.1
461,listener,1744189093, 7.1
461,listener,1744189094, 7.1
461,listener,1744189095, 7.1
461,listener,1744189096, 7.0
461,listener,1744189097, 7.0
461,listener,1744189098, 7.0
461,listener,1744189099, 7.0
461,listener,1744189100, 6.9
461,listener,1744189101, 6.9
461,listener,1744189102, 6.8
461,listener,1744189103, 6.8
461,listener,1744189104, 6.8
461,listener,1744189105, 6.8
461,listener,1744189106, 6.8
461,listener,1744189107, 6.7
461,listener,1744189108, 6.7
461,listener,1744189109, 6.6
461,listener,1744189110, 6.6
461,listener,1744189111, 6.6
461,listener,1744189112, 6.5
461,listener,1744189113, 6.5
461,listener,1744189114, 6.5
461,listener,1744189115, 6.5
461,listener,1744189116, 6.5
461,listener,1744189117, 6.4
461,listener,1744189118, 6.4
461,listener,1744189119, 6.4
461,listener,1744189120, 6.4
461,listener,1744189121, 6.4
461,listener,1744189122, 6.4
461,listener,1744189123, 6.3
461,listener,1744189124, 6.3
461,listener,1744189125, 6.3
461,listener,1744189126, 6.3
461,listener,1744189127, 6.3
461,listener,1744189128, 6.3
461,listener,1744189129, 6.3
461,listener,1744189130, 6.3
461,listener,1744189131, 6.3
461,listener,1744189132, 6.2
461,listener,1744189133, 6.2
461,listener,1744189134, 6.2
461,listener,1744189135, 6.2
461,listener,1744189136, 6.2
461,listener,1744189137, 6.2
461,listener,1744189138, 6.2
461,listener,1744189139, 6.2
461,listener,1744189140, 6.2
461,listener,1744189141, 6.1
461,listener,1744189142, 6.1
461,listener,1744189143, 6.1
461,listener,1744189144, 6.1
461,listener,1744189145, 6.1
461,listener,1744189146, 6.1
461,listener,1744189147, 6.1
461,listener,1744189148, 6.1
461,listener,1744189149, 6.1
461,listener,1744189150, 6.1
461,listener,1744189151, 6.0
461,listener,1744189152, 6.0
461,listener,1744189153, 6.0
461,listener,1744189154, 5.9
461,listener,1744189155, 5.9
461,listener,1744189156, 5.9
461,listener,1744189157, 5.8
461,listener,1744189158,
