timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:57:15.661893,521912190,299082687,3815.0,3798.0
2025-04-09T05:57:16.663544,521912250,299082687,60.0,0.0
2025-04-09T05:57:17.665453,521924115,299091427,11865.0,8740.0
2025-04-09T05:57:18.667688,521928470,299095695,4355.0,4268.0
2025-04-09T05:57:19.670055,521928530,299095695,60.0,0.0
2025-04-09T05:57:20.672405,521928781,299095790,251.0,95.0
2025-04-09T05:57:21.673628,521933309,299100276,4528.0,4486.0
2025-04-09T05:57:22.674636,521933732,299100721,423.0,445.0
2025-04-09T05:57:23.675640,521933859,299100812,127.0,91.0
2025-04-09T05:57:24.677151,521937674,299104610,3815.0,3798.0
2025-04-09T05:57:25.678499,521937801,299104701,127.0,91.0
2025-04-09T05:57:26.679448,521938495,299104701,694.0,0.0
2025-04-09T05:57:27.680689,521942370,299108499,3875.0,3798.0
2025-04-09T05:57:28.682416,521942764,299108762,394.0,263.0
2025-04-09T05:57:29.683284,521942901,299108762,137.0,0.0
2025-04-09T05:57:30.684458,521947032,299112916,4131.0,4154.0
2025-04-09T05:57:31.685427,521947092,299112916,60.0,0.0
2025-04-09T05:57:32.687485,521947092,299112916,0.0,0.0
2025-04-09T05:57:33.688526,521951009,299116714,3917.0,3798.0
2025-04-09T05:57:34.689490,521951076,299116805,67.0,91.0
2025-04-09T05:57:35.690734,521951136,299116805,60.0,0.0
2025-04-09T05:57:36.692503,521954951,299120603,3815.0,3798.0
2025-04-09T05:57:37.693475,521955011,299120603,60.0,0.0
2025-04-09T05:57:38.694832,521955088,299120603,77.0,0.0
2025-04-09T05:57:39.696881,521958886,299124401,3798.0,3798.0
2025-04-09T05:57:40.699130,521958886,299124401,0.0,0.0
2025-04-09T05:57:41.701429,521959277,299124678,391.0,277.0
2025-04-09T05:57:42.703541,521963283,299129012,4006.0,4334.0
2025-04-09T05:57:43.705688,521963701,299129220,418.0,208.0
2025-04-09T05:57:44.707538,521964266,299129608,565.0,388.0
2025-04-09T05:57:45.709718,521970583,299134480,6317.0,4872.0
2025-04-09T05:57:46.711845,521971004,299134777,421.0,297.0
2025-04-09T05:57:47.713817,521971520,299135012,516.0,235.0
2025-04-09T05:57:48.715503,521975325,299138901,3805.0,3889.0
2025-04-09T05:57:49.717542,521975385,299138901,60.0,0.0
2025-04-09T05:57:50.719525,521984243,299152653,8858.0,13752.0
2025-04-09T05:57:51.721408,521988417,299156963,4174.0,4310.0
2025-04-09T05:57:52.723596,521988484,299157145,67.0,182.0
2025-04-09T05:57:53.725423,521988688,299157145,204.0,0.0
2025-04-09T05:57:54.727409,521992493,299161034,3805.0,3889.0
2025-04-09T05:57:55.728642,521992553,299161034,60.0,0.0
2025-04-09T05:57:56.730483,521992630,299161034,77.0,0.0
2025-04-09T05:57:57.731623,521996477,299164923,3847.0,3889.0
2025-04-09T05:57:58.732502,521996519,299164923,42.0,0.0
2025-04-09T05:57:59.733507,521996687,299165009,168.0,86.0
2025-04-09T05:58:00.735391,522000425,299168807,3738.0,3798.0
2025-04-09T05:58:01.736487,522000605,299168902,180.0,95.0
2025-04-09T05:58:02.737489,522000950,299169266,345.0,364.0
2025-04-09T05:58:03.739453,522004949,299173337,3999.0,4071.0
2025-04-09T05:58:04.741517,522005016,299173428,67.0,91.0
2025-04-09T05:58:05.743395,522009039,299173428,4023.0,0.0
2025-04-09T05:58:06.744466,522019046,299177403,10007.0,3975.0
2025-04-09T05:58:07.745477,522019106,299177403,60.0,0.0
2025-04-09T05:58:08.746480,522019183,299177403,77.0,0.0
2025-04-09T05:58:09.747648,522023207,299181409,4024.0,4006.0
2025-04-09T05:58:10.749598,522023207,299181409,0.0,0.0
2025-04-09T05:58:11.751609,522023344,299181409,137.0,0.0
2025-04-09T05:58:12.753635,522027082,299185207,3738.0,3798.0
2025-04-09T05:58:13.755635,522027142,299185207,60.0,0.0
2025-04-09T05:58:14.756846,522027219,299185207,77.0,0.0
