exec,label,timestamp,cpu,mem
461,talker,1744189034,5.9,2772.0
461,talker,1744189035,0.0,2772.0
461,talker,1744189036,5.9,2772.0
461,talker,1744189037,0.0,2772.0
461,talker,1744189038,5.9,2772.0
461,talker,1744189039,5.9,2772.0
461,talker,1744189040,5.9,2772.0
461,talker,1744189041,5.9,2772.0
461,talker,1744189042,5.9,2772.0
461,talker,1744189043,5.9,2772.0
461,talker,1744189044,5.9,2772.0
461,talker,1744189045,0.0,2772.0
461,talker,1744189046,5.9,2772.0
461,talker,1744189047,5.6,2772.0
461,talker,1744189048,5.9,2772.0
461,talker,1744189049,6.2,2772.0
461,talker,1744189050,0.0,2772.0
461,talker,1744189051,0.0,2772.0
461,talker,1744189052,0.0,2772.0
461,talker,1744189053,0.0,2772.0
461,talker,1744189054,5.6,2772.0
461,talker,1744189055,0.0,2772.0
461,talker,1744189056,5.9,2772.0
461,talker,1744189057,0.0,2772.0
461,talker,1744189058,5.9,2772.0
461,talker,1744189059,5.9,2772.0
461,talker,1744189060,5.9,2772.0
461,talker,1744189061,5.9,2772.0
461,talker,1744189062,0.0,2772.0
461,talker,1744189063,0.0,2772.0
461,talker,1744189064,5.9,2772.0
461,talker,1744189065,0.0,2772.0
461,talker,1744189066,0.0,2772.0
461,talker,1744189067,0.0,2772.0
461,talker,1744189068,0.0,2772.0
461,talker,1744189069,0.0,2772.0
461,talker,1744189070,5.9,2772.0
461,talker,1744189071,5.9,2772.0
461,talker,1744189072,0.0,2772.0
461,talker,1744189073,5.9,2772.0
461,talker,1744189074,0.0,2772.0
461,talker,1744189075,5.9,2772.0
461,talker,1744189076,5.9,2772.0
461,talker,1744189077,5.9,2772.0
461,talker,1744189078,5.9,2772.0
461,talker,1744189079,0.0,2772.0
461,talker,1744189080,0.0,2772.0
461,talker,1744189081,0.0,2772.0
461,talker,1744189082,5.9,2772.0
461,talker,1744189083,5.9,2772.0
461,talker,1744189084,0.0,2772.0
461,talker,1744189085,5.9,2772.0
461,talker,1744189086,5.9,2772.0
461,talker,1744189087,0.0,2772.0
461,talker,1744189088,0.0,2772.0
461,talker,1744189089,5.9,2772.0
461,talker,1744189090,5.9,2772.0
461,talker,1744189091,5.9,2772.0
461,talker,1744189092,5.9,2772.0
461,talker,1744189093,5.6,2772.0
461,talker,1744189094,5.9,2772.0
461,talker,1744189095,0.0,2772.0
461,talker,1744189096,5.9,2772.0
461,talker,1744189097,0.0,2772.0
461,talker,1744189098,5.9,2772.0
461,talker,1744189099,0.0,2772.0
461,talker,1744189100,0.0,2772.0
461,talker,1744189101,0.0,2772.0
461,talker,1744189102,5.6,2772.0
461,talker,1744189103,0.0,2772.0
461,talker,1744189104,0.0,2772.0
461,talker,1744189105,5.9,2772.0
461,talker,1744189106,0.0,2772.0
461,talker,1744189107,5.9,2772.0
461,talker,1744189108,0.0,2772.0
461,talker,1744189109,0.0,2772.0
461,talker,1744189110,0.0,2772.0
461,talker,1744189111,0.0,2772.0
461,talker,1744189112,5.9,2772.0
461,talker,1744189113,0.0,2772.0
461,talker,1744189114,5.9,2772.0
461,talker,1744189115,5.9,2772.0
461,talker,1744189116,0.0,2772.0
461,talker,1744189117,0.0,2772.0
461,talker,1744189118,0.0,2772.0
461,talker,1744189119,5.9,2772.0
461,talker,1744189120,0.0,2772.0
461,talker,1744189121,0.0,2772.0
461,talker,1744189122,5.9,2772.0
461,talker,1744189123,5.9,2772.0
461,talker,1744189124,5.9,2772.0
461,talker,1744189125,0.0,2772.0
461,talker,1744189126,0.0,2772.0
461,talker,1744189127,5.9,2772.0
461,talker,1744189128,5.9,2772.0
461,talker,1744189129,0.0,2772.0
461,talker,1744189130,5.9,2772.0
461,talker,1744189131,0.0,2772.0
461,talker,1744189132,0.0,2772.0
461,talker,1744189133,5.9,2772.0
461,talker,1744189134,5.9,2772.0
461,talker,1744189135,5.9,2772.0
461,talker,1744189136,0.0,2772.0
461,talker,1744189137,0.0,2772.0
461,talker,1744189138,0.0,2772.0
461,talker,1744189139,5.9,2772.0
461,talker,1744189140,0.0,2772.0
461,talker,1744189141,5.9,2772.0
461,talker,1744189142,0.0,2772.0
461,talker,1744189143,0.0,2772.0
461,talker,1744189144,5.9,2772.0
461,talker,1744189145,5.9,2772.0
461,talker,1744189146,5.9,2772.0
461,talker,1744189147,5.6,2772.0
461,talker,1744189148,0.0,2772.0
461,talker,1744189149,0.0,2772.0
461,talker,1744189150,5.9,2772.0
461,talker,1744189151,6.2,2772.0
461,talker,1744189152,0.0,0.0
461,talker,1744189153,0.0,0.0
461,talker,1744189154,0.0,0.0
461,talker,1744189155,0.0,0.0
461,talker,1744189156,0.0,0.0
461,talker,1744189157,0.0,0.0
461,talker,1744189158,0.0,0.0
