timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T16:20:29.085548,434649922,194781979,1953.0,1916.0
2025-03-23T16:20:30.087285,434658002,194784670,8080.0,2691.0
2025-03-23T16:20:31.088350,434658002,194784670,0.0,0.0
2025-03-23T16:20:32.089464,434660015,194786586,2013.0,1916.0
2025-03-23T16:20:33.091437,434660015,194786586,0.0,0.0
2025-03-23T16:20:34.093252,434660075,194786586,60.0,0.0
2025-03-23T16:20:35.094344,434662292,194788736,2217.0,2150.0
2025-03-23T16:20:36.095517,434662352,194788736,60.0,0.0
2025-03-23T16:20:37.096281,434662352,194788736,0.0,0.0
2025-03-23T16:20:38.097329,434664365,194790652,2013.0,1916.0
2025-03-23T16:20:39.098739,434664365,194790652,0.0,0.0
2025-03-23T16:20:40.100275,434664425,194790652,60.0,0.0
2025-03-23T16:20:41.101366,434666497,194792568,2072.0,1916.0
2025-03-23T16:20:42.102552,434666557,194792568,60.0,0.0
2025-03-23T16:20:43.103341,434666557,194792568,0.0,0.0
2025-03-23T16:20:44.105184,434668570,194794484,2013.0,1916.0
2025-03-23T16:20:45.106473,434668570,194794484,0.0,0.0
2025-03-23T16:20:46.107647,434668630,194794484,60.0,0.0
2025-03-23T16:20:47.109403,434670583,194796400,1953.0,1916.0
2025-03-23T16:20:48.110398,434670643,194796400,60.0,0.0
2025-03-23T16:20:49.111866,434670643,194796400,0.0,0.0
2025-03-23T16:20:50.113319,434672656,194798316,2013.0,1916.0
2025-03-23T16:20:51.114481,434672656,194798316,0.0,0.0
2025-03-23T16:20:52.115359,434672716,194798316,60.0,0.0
2025-03-23T16:20:53.116630,434674669,194800232,1953.0,1916.0
2025-03-23T16:20:54.118370,434674729,194800232,60.0,0.0
2025-03-23T16:20:55.119435,434674729,194800232,0.0,0.0
2025-03-23T16:20:56.120489,434676742,194802148,2013.0,1916.0
2025-03-23T16:20:57.121488,434676742,194802148,0.0,0.0
2025-03-23T16:20:58.122333,434676802,194802148,60.0,0.0
2025-03-23T16:20:59.123420,434678755,194804064,1953.0,1916.0
2025-03-23T16:21:00.124434,434678815,194804064,60.0,0.0
2025-03-23T16:21:01.125353,434678934,194804064,119.0,0.0
2025-03-23T16:21:02.126445,434680947,194805980,2013.0,1916.0
2025-03-23T16:21:03.127315,434680947,194805980,0.0,0.0
2025-03-23T16:21:04.129091,434681007,194805980,60.0,0.0
2025-03-23T16:21:05.130482,434682960,194807896,1953.0,1916.0
2025-03-23T16:21:06.131383,434683020,194807896,60.0,0.0
2025-03-23T16:21:07.132454,434683020,194807896,0.0,0.0
2025-03-23T16:21:08.133579,434685033,194809812,2013.0,1916.0
2025-03-23T16:21:09.135440,434685033,194809812,0.0,0.0
2025-03-23T16:21:10.136329,434685093,194809812,60.0,0.0
2025-03-23T16:21:11.137610,434687046,194811728,1953.0,1916.0
2025-03-23T16:21:12.139575,434687106,194811728,60.0,0.0
2025-03-23T16:21:13.141276,434687106,194811728,0.0,0.0
2025-03-23T16:21:14.142489,434689119,194813644,2013.0,1916.0
2025-03-23T16:21:15.143431,434689119,194813644,0.0,0.0
2025-03-23T16:21:16.144317,434689179,194813644,60.0,0.0
2025-03-23T16:21:17.145446,434691132,194815560,1953.0,1916.0
2025-03-23T16:21:18.146788,434691192,194815560,60.0,0.0
