exec,label,timestamp,cpu
579,talker,1742652475,42.3
579,talker,1742652476,32.0
579,talker,1742652477,25.8
579,talker,1742652478,21.6
579,talker,1742652479,18.8
579,talker,1742652480,16.6
579,talker,1742652481,14.8
579,talker,1742652482,13.6
579,talker,1742652483,12.4
579,talker,1742652484,11.5
579,talker,1742652485,10.7
579,talker,1742652486,10.0
579,talker,1742652487, 9.6
579,talker,1742652488, 9.6
579,talker,1742652489, 9.1
579,talker,1742652490, 8.7
579,talker,1742652491, 8.2
579,talker,1742652492, 7.8
579,talker,1742652492, 7.6
579,talker,1742652493, 7.2
579,talker,1742652494, 7.0
579,talker,1742652495, 6.7
579,talker,1742652496, 6.5
579,talker,1742652497, 6.3
579,talker,1742652498, 6.1
579,talker,1742652499, 5.9
579,talker,1742652500, 5.8
579,talker,1742652501, 5.6
579,talker,1742652502, 5.5
579,talker,1742652503, 5.4
579,talker,1742652504, 5.2
579,talker,1742652505, 5.1
579,talker,1742652506, 5.0
579,talker,1742652507, 4.9
579,talker,1742652508, 4.8
579,talker,1742652509, 4.7
579,talker,1742652510, 4.6
579,talker,1742652511, 4.5
579,talker,1742652512, 4.5
579,talker,1742652513, 4.4
579,talker,1742652514, 4.3
579,talker,1742652515, 4.3
579,talker,1742652516, 4.3
579,talker,1742652517, 4.2
579,talker,1742652518, 4.2
579,talker,1742652519, 4.1
579,talker,1742652519, 4.0
579,talker,1742652520, 4.0
579,talker,1742652521, 3.9
579,talker,1742652522, 3.9
579,talker,1742652523, 3.8
579,talker,1742652524, 3.8
579,talker,1742652525, 3.7
579,talker,1742652526, 3.7
579,talker,1742652527, 3.6
579,talker,1742652528, 3.6
579,talker,1742652529, 3.5
579,talker,1742652530, 3.5
579,talker,1742652531, 3.5
579,talker,1742652532, 3.4
579,talker,1742652533, 3.4
579,talker,1742652534, 3.4
579,talker,1742652535, 3.3
579,talker,1742652536, 3.3
579,talker,1742652537, 3.3
579,talker,1742652538, 3.2
579,talker,1742652539, 3.2
579,talker,1742652540, 3.2
579,talker,1742652541, 3.2
579,talker,1742652542, 3.1
579,talker,1742652543, 3.1
579,talker,1742652544, 3.1
579,talker,1742652545, 3.1
579,talker,1742652546, 3.1
579,talker,1742652547, 3.1
579,talker,1742652547, 3.0
579,talker,1742652548, 3.0
579,talker,1742652549, 3.0
579,talker,1742652550, 3.0
579,talker,1742652551, 2.9
579,talker,1742652552, 2.9
579,talker,1742652553, 2.9
579,talker,1742652554, 2.9
579,talker,1742652555, 2.9
579,talker,1742652556, 2.8
579,talker,1742652557, 2.8
579,talker,1742652558, 2.8
579,talker,1742652559, 2.8
579,talker,1742652560, 2.8
579,talker,1742652561, 2.8
579,talker,1742652562, 2.8
579,talker,1742652563, 2.7
579,talker,1742652564, 2.7
579,talker,1742652565, 2.7
579,talker,1742652566, 2.7
579,talker,1742652567, 2.7
579,talker,1742652568, 2.7
579,talker,1742652569, 2.7
579,talker,1742652570, 2.6
579,talker,1742652571, 2.6
579,talker,1742652572, 2.6
579,talker,1742652573, 2.6
579,talker,1742652574, 2.6
579,talker,1742652574, 2.6
579,talker,1742652575, 2.6
579,talker,1742652576, 2.6
579,talker,1742652577, 2.6
579,talker,1742652578, 2.5
579,talker,1742652579, 2.5
579,talker,1742652580, 2.5
579,talker,1742652581, 2.5
579,talker,1742652582, 2.5
579,talker,1742652583, 2.5
579,talker,1742652584, 2.5
579,talker,1742652585, 2.5
579,talker,1742652586, 2.5
579,talker,1742652587, 2.5
579,talker,1742652588, 2.5
579,talker,1742652589, 2.4
579,talker,1742652590, 2.4
579,talker,1742652591, 2.4
579,talker,1742652592, 2.4
579,talker,1742652593, 2.5
579,talker,1742652594,
579,talker,1742652595,
579,talker,1742652596,
579,talker,1742652597,
579,talker,1742652598,
579,talker,1742652599,
