exec,label,timestamp,cpu,mem
1621,listener,1742796924,0.0,2308.0
1621,listener,1742796926,0.0,2308.0
1621,listener,1742796927,6.2,2308.0
1621,listener,1742796928,0.0,2308.0
1621,listener,1742796929,6.2,2308.0
1621,listener,1742796930,6.2,2308.0
1621,listener,1742796931,11.8,2308.0
1621,listener,1742796932,12.5,2308.0
1621,listener,1742796933,0.0,2308.0
1621,listener,1742796934,5.9,2308.0
1621,listener,1742796936,0.0,2308.0
1621,listener,1742796937,5.9,2308.0
1621,listener,1742796938,5.9,2308.0
1621,listener,1742796939,5.9,2308.0
1621,listener,1742796940,0.0,2308.0
1621,listener,1742796941,12.5,2308.0
1621,listener,1742796942,5.9,2308.0
1621,listener,1742796943,5.9,2308.0
1621,listener,1742796944,5.9,2308.0
1621,listener,1742796946,6.2,2308.0
1621,listener,1742796947,5.9,2308.0
1621,listener,1742796948,5.9,2308.0
1621,listener,1742796949,5.9,2308.0
1621,listener,1742796950,6.2,2308.0
1621,listener,1742796951,5.9,2308.0
1621,listener,1742796952,5.9,2308.0
1621,listener,1742796953,5.9,2308.0
1621,listener,1742796954,0.0,2308.0
1621,listener,1742796956,6.2,2308.0
1621,listener,1742796957,5.9,2308.0
1621,listener,1742796958,5.9,2308.0
1621,listener,1742796959,5.9,2308.0
1621,listener,1742796960,5.9,2308.0
1621,listener,1742796961,11.8,2308.0
1621,listener,1742796962,0.0,2308.0
1621,listener,1742796963,0.0,2308.0
1621,listener,1742796965,5.9,2308.0
1621,listener,1742796966,5.6,2308.0
1621,listener,1742796967,5.9,2308.0
1621,listener,1742796968,5.9,2308.0
1621,listener,1742796969,5.9,2308.0
1621,listener,1742796970,6.2,2308.0
1621,listener,1742796971,5.9,2308.0
1621,listener,1742796972,5.9,2308.0
1621,listener,1742796974,5.9,2308.0
1621,listener,1742796975,0.0,2308.0
1621,listener,1742796976,5.9,2308.0
1621,listener,1742796977,5.9,2308.0
1621,listener,1742796978,11.8,2308.0
1621,listener,1742796979,5.9,2308.0
1621,listener,1742796980,5.9,2308.0
1621,listener,1742796981,0.0,2308.0
1621,listener,1742796982,5.9,2308.0
1621,listener,1742796983,0.0,2308.0
1621,listener,1742796985,5.9,2308.0
1621,listener,1742796986,0.0,2308.0
1621,listener,1742796987,5.9,2308.0
1621,listener,1742796988,11.8,2308.0
1621,listener,1742796989,5.9,2308.0
1621,listener,1742796990,5.9,2308.0
1621,listener,1742796991,5.9,2308.0
1621,listener,1742796992,11.8,2308.0
1621,listener,1742796994,5.9,2308.0
1621,listener,1742796995,5.9,2308.0
1621,listener,1742796996,5.9,2308.0
1621,listener,1742796997,5.9,2308.0
1621,listener,1742796998,6.2,2308.0
1621,listener,1742796999,5.9,2308.0
1621,listener,1742797000,5.9,2308.0
1621,listener,1742797001,5.9,2308.0
1621,listener,1742797002,6.2,2308.0
1621,listener,1742797003,0.0,2308.0
1621,listener,1742797005,0.0,2308.0
1621,listener,1742797006,0.0,2308.0
1621,listener,1742797007,5.9,2308.0
1621,listener,1742797008,6.2,2308.0
1621,listener,1742797009,0.0,2308.0
1621,listener,1742797010,5.9,2308.0
1621,listener,1742797011,5.9,2308.0
1621,listener,1742797012,5.9,2308.0
1621,listener,1742797013,0.0,2308.0
1621,listener,1742797014,11.8,2308.0
1621,listener,1742797016,6.2,2308.0
1621,listener,1742797017,5.9,2308.0
1621,listener,1742797018,0.0,2308.0
1621,listener,1742797019,5.9,2308.0
1621,listener,1742797020,11.8,2308.0
1621,listener,1742797021,5.9,2308.0
1621,listener,1742797022,6.2,2308.0
1621,listener,1742797023,5.9,2308.0
1621,listener,1742797024,11.8,2308.0
1621,listener,1742797026,5.9,2308.0
1621,listener,1742797027,5.9,2308.0
1621,listener,1742797028,5.9,2308.0
1621,listener,1742797029,0.0,2308.0
1621,listener,1742797030,0.0,2308.0
1621,listener,1742797031,5.9,2308.0
1621,listener,1742797032,0.0,2308.0
1621,listener,1742797033,11.8,2308.0
1621,listener,1742797035,5.9,2308.0
1621,listener,1742797036,12.5,2308.0
1621,listener,1742797037,5.9,2308.0
1621,listener,1742797038,0.0,2308.0
1621,listener,1742797039,5.9,2308.0
1621,listener,1742797040,6.2,2308.0
1621,listener,1742797041,5.9,2308.0
1621,listener,1742797042,0.0,2308.0
1621,listener,1742797044,0.0,2308.0
1621,listener,1742797045,0.0,2308.0
1621,listener,1742797046,0.0,2308.0
1621,listener,1742797047,0.0,2308.0
1621,listener,1742797048,0.0,0.0
