exec,label,timestamp,cpu
1621,talker,1742796924,52.3
1621,talker,1742796926,40.0
1621,talker,1742796927,27.1
1621,talker,1742796928,23.7
1621,talker,1742796929,21.0
1621,talker,1742796930,18.8
1621,talker,1742796931,17.3
1621,talker,1742796932,15.9
1621,talker,1742796933,14.7
1621,talker,1742796934,13.8
1621,talker,1742796936,13.0
1621,talker,1742796937,11.5
1621,talker,1742796938,10.9
1621,talker,1742796939,10.5
1621,talker,1742796940,10.0
1621,talker,1742796941, 9.6
1621,talker,1742796942, 9.3
1621,talker,1742796943, 9.0
1621,talker,1742796944, 8.6
1621,talker,1742796946, 8.4
1621,talker,1742796947, 7.8
1621,talker,1742796948, 7.6
1621,talker,1742796949, 7.4
1621,talker,1742796950, 7.3
1621,talker,1742796951, 7.1
1621,talker,1742796952, 7.0
1621,talker,1742796953, 6.8
1621,talker,1742796954, 6.7
1621,talker,1742796956, 6.5
1621,talker,1742796957, 6.2
1621,talker,1742796958, 6.1
1621,talker,1742796959, 6.1
1621,talker,1742796960, 6.0
1621,talker,1742796961, 5.9
1621,talker,1742796962, 5.8
1621,talker,1742796963, 5.7
1621,talker,1742796965, 5.6
1621,talker,1742796966, 5.5
1621,talker,1742796967, 5.3
1621,talker,1742796968, 5.3
1621,talker,1742796969, 5.2
1621,talker,1742796970, 5.2
1621,talker,1742796971, 5.1
1621,talker,1742796972, 5.0
1621,talker,1742796974, 5.0
1621,talker,1742796975, 5.0
1621,talker,1742796976, 4.8
1621,talker,1742796977, 4.8
1621,talker,1742796978, 4.7
1621,talker,1742796979, 4.7
1621,talker,1742796980, 4.6
1621,talker,1742796981, 4.6
1621,talker,1742796982, 4.6
1621,talker,1742796983, 4.5
1621,talker,1742796985, 4.5
1621,talker,1742796986, 4.4
1621,talker,1742796987, 4.4
1621,talker,1742796988, 4.3
1621,talker,1742796989, 4.3
1621,talker,1742796990, 4.3
1621,talker,1742796991, 4.3
1621,talker,1742796992, 4.2
1621,talker,1742796994, 4.2
1621,talker,1742796995, 4.1
1621,talker,1742796996, 4.1
1621,talker,1742796997, 4.0
1621,talker,1742796998, 4.0
1621,talker,1742796999, 4.0
1621,talker,1742797000, 4.0
1621,talker,1742797001, 4.0
1621,talker,1742797002, 3.9
1621,talker,1742797003, 3.9
1621,talker,1742797005, 3.9
1621,talker,1742797006, 3.8
1621,talker,1742797007, 3.8
1621,talker,1742797008, 3.8
1621,talker,1742797009, 3.8
1621,talker,1742797010, 3.8
1621,talker,1742797011, 3.8
1621,talker,1742797012, 3.8
1621,talker,1742797013, 3.7
1621,talker,1742797014, 3.7
1621,talker,1742797016, 3.7
1621,talker,1742797017, 3.6
1621,talker,1742797018, 3.6
1621,talker,1742797019, 3.6
1621,talker,1742797020, 3.6
1621,talker,1742797021, 3.6
1621,talker,1742797022, 3.6
1621,talker,1742797023, 3.6
1621,talker,1742797024, 3.5
1621,talker,1742797026, 3.5
1621,talker,1742797027, 3.5
1621,talker,1742797028, 3.5
1621,talker,1742797029, 3.5
1621,talker,1742797030, 3.5
1621,talker,1742797031, 3.4
1621,talker,1742797032, 3.4
1621,talker,1742797033, 3.4
1621,talker,1742797035, 3.4
1621,talker,1742797036, 3.4
1621,talker,1742797037, 3.4
1621,talker,1742797038, 3.4
1621,talker,1742797039, 3.4
1621,talker,1742797040, 3.3
1621,talker,1742797041, 3.3
1621,talker,1742797042,
1621,talker,1742797044,
1621,talker,1742797045,
1621,talker,1742797046,
1621,talker,1742797047,
1621,talker,1742797048,
