timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:34:56.905716,611177150,365287418,3738.0,3798.0
2025-04-09T12:34:57.907481,611177150,365287418,0.0,0.0
2025-04-09T12:34:58.908722,611177150,365287418,0.0,0.0
2025-04-09T12:34:59.910503,611180888,365291216,3738.0,3798.0
2025-04-09T12:35:00.911479,611180888,365291216,0.0,0.0
2025-04-09T12:35:01.912472,611180955,365291307,67.0,91.0
2025-04-09T12:35:02.913467,611184693,365295105,3738.0,3798.0
2025-04-09T12:35:03.914478,611184693,365295105,0.0,0.0
2025-04-09T12:35:04.915630,611184693,365295105,0.0,0.0
2025-04-09T12:35:05.916654,611188431,365298903,3738.0,3798.0
2025-04-09T12:35:06.918699,611188473,365298903,42.0,0.0
2025-04-09T12:35:07.920408,611188515,365298903,42.0,0.0
2025-04-09T12:35:08.921518,611192574,365303069,4059.0,4166.0
2025-04-09T12:35:09.922658,611192775,365303342,201.0,273.0
2025-04-09T12:35:10.923455,611192909,365303524,134.0,182.0
2025-04-09T12:35:11.924405,611196647,365307322,3738.0,3798.0
2025-04-09T12:35:12.925480,611196714,365307413,67.0,91.0
2025-04-09T12:35:13.927485,611196798,365307722,84.0,309.0
2025-04-09T12:35:14.929348,611200926,365311711,4128.0,3989.0
2025-04-09T12:35:15.930467,611200993,365311802,67.0,91.0
2025-04-09T12:35:16.931513,611207472,365314563,6479.0,2761.0
2025-04-09T12:35:17.932507,611212717,365318447,5245.0,3884.0
2025-04-09T12:35:18.933562,611212717,365318447,0.0,0.0
2025-04-09T12:35:19.934512,611212717,365318447,0.0,0.0
2025-04-09T12:35:20.936369,611216455,365322245,3738.0,3798.0
2025-04-09T12:35:21.938658,611216521,365322331,66.0,86.0
2025-04-09T12:35:22.941108,611216810,365322766,289.0,435.0
2025-04-09T12:35:23.943497,611220680,365326564,3870.0,3798.0
2025-04-09T12:35:24.945895,611220680,365326564,0.0,0.0
2025-04-09T12:35:25.948268,611220680,365326564,0.0,0.0
2025-04-09T12:35:26.949639,611224418,365330362,3738.0,3798.0
2025-04-09T12:35:27.952010,611224418,365330362,0.0,0.0
2025-04-09T12:35:28.953946,611224605,365330639,187.0,277.0
2025-04-09T12:35:29.955660,611228748,365334892,4143.0,4253.0
2025-04-09T12:35:30.957692,611228816,365334983,68.0,91.0
2025-04-09T12:35:31.959941,611228885,365335074,69.0,91.0
2025-04-09T12:35:32.961534,611232692,365338963,3807.0,3889.0
2025-04-09T12:35:33.963692,611232734,365339025,42.0,62.0
2025-04-09T12:35:34.965802,611232734,365339025,0.0,0.0
2025-04-09T12:35:35.967964,611236472,365342823,3738.0,3798.0
2025-04-09T12:35:36.969938,611236541,365342914,69.0,91.0
2025-04-09T12:35:37.971932,611236541,365342914,0.0,0.0
2025-04-09T12:35:38.973595,611240345,365346798,3804.0,3884.0
2025-04-09T12:35:39.974652,611240345,365346798,0.0,0.0
2025-04-09T12:35:40.976711,611240345,365346798,0.0,0.0
2025-04-09T12:35:41.978500,611244083,365350596,3738.0,3798.0
2025-04-09T12:35:42.979497,611244152,365350687,69.0,91.0
2025-04-09T12:35:43.980703,611244152,365350687,0.0,0.0
2025-04-09T12:35:44.982701,611247890,365354720,3738.0,4033.0
2025-04-09T12:35:45.984470,611247890,365354955,0.0,235.0
2025-04-09T12:35:46.985521,611247890,365355190,0.0,235.0
2025-04-09T12:35:47.986434,611251628,365359223,3738.0,4033.0
2025-04-09T12:35:48.987439,611251748,365359409,120.0,186.0
2025-04-09T12:35:49.988739,611252227,365359917,479.0,508.0
2025-04-09T12:35:50.990528,611271179,365385353,18952.0,25436.0
2025-04-09T12:35:51.991526,611271246,365385444,67.0,91.0
2025-04-09T12:35:52.992529,611271246,365385444,0.0,0.0
2025-04-09T12:35:53.993520,611275051,365389333,3805.0,3889.0
2025-04-09T12:35:54.994526,611275093,365389395,42.0,62.0
2025-04-09T12:35:55.995813,611275093,365389395,0.0,0.0
2025-04-09T12:35:56.997814,611278898,365393284,3805.0,3889.0
2025-04-09T12:35:57.999962,611278898,365393284,0.0,0.0
2025-04-09T12:35:59.001619,611278898,365393284,0.0,0.0
2025-04-09T12:36:00.003573,611282928,365397296,4030.0,4012.0
2025-04-09T12:36:01.005593,611283385,365397727,457.0,431.0
2025-04-09T12:36:02.007631,611283427,365397789,42.0,62.0
2025-04-09T12:36:03.008842,611287232,365401678,3805.0,3889.0
2025-04-09T12:36:04.010694,611287232,365401678,0.0,0.0
2025-04-09T12:36:05.012678,611287232,365401678,0.0,0.0
2025-04-09T12:36:06.014543,611300461,365405476,13229.0,3798.0
2025-04-09T12:36:07.016808,611300527,365405562,66.0,86.0
2025-04-09T12:36:08.019011,611300527,365405562,0.0,0.0
2025-04-09T12:36:09.020824,611304265,365409360,3738.0,3798.0
2025-04-09T12:36:10.022996,611304519,365409637,254.0,277.0
2025-04-09T12:36:11.024913,611304787,365410173,268.0,536.0
2025-04-09T12:36:12.026825,611308724,365414062,3937.0,3889.0
2025-04-09T12:36:13.029020,611308791,365414153,67.0,91.0
2025-04-09T12:36:14.030856,611308858,365414244,67.0,91.0
2025-04-09T12:36:15.032671,611312596,365418042,3738.0,3798.0
2025-04-09T12:36:16.034933,611312596,365418042,0.0,0.0
2025-04-09T12:36:17.036512,611327764,365423948,15168.0,5906.0
2025-04-09T12:36:18.037499,611332880,365428009,5116.0,4061.0
2025-04-09T12:36:19.038512,611332880,365428009,0.0,0.0
2025-04-09T12:36:20.039524,611332880,365428009,0.0,0.0
2025-04-09T12:36:21.040502,611336618,365431807,3738.0,3798.0
2025-04-09T12:36:22.041547,611337053,365432127,435.0,320.0
2025-04-09T12:36:23.042636,611337341,365432299,288.0,172.0
2025-04-09T12:36:24.043681,611341212,365436274,3871.0,3975.0
2025-04-09T12:36:25.045504,611348730,365444620,7518.0,8346.0
2025-04-09T12:36:26.046509,611358831,365453738,10101.0,9118.0
2025-04-09T12:36:27.047538,611362569,365457536,3738.0,3798.0
2025-04-09T12:36:28.048639,611362569,365457536,0.0,0.0
2025-04-09T12:36:29.049486,611362619,365457536,50.0,0.0
2025-04-09T12:36:30.050486,611374387,365469738,11768.0,12202.0
2025-04-09T12:36:31.051473,611375228,365471203,841.0,1465.0
2025-04-09T12:36:32.052610,611433208,365478373,57980.0,7170.0
2025-04-09T12:36:33.053516,611437067,365482262,3859.0,3889.0
2025-04-09T12:36:34.054470,611437188,365482353,121.0,91.0
2025-04-09T12:36:35.055486,611437255,365482444,67.0,91.0
2025-04-09T12:36:36.056486,611441039,365486242,3784.0,3798.0
2025-04-09T12:36:37.057478,611441039,365486242,0.0,0.0
2025-04-09T12:36:38.058479,611441039,365486333,0.0,91.0
2025-04-09T12:36:39.059499,611444844,365490131,3805.0,3798.0
2025-04-09T12:36:40.060489,611444844,365490131,0.0,0.0
2025-04-09T12:36:41.061494,611444844,365490131,0.0,0.0
2025-04-09T12:36:42.062654,611448582,365493929,3738.0,3798.0
2025-04-09T12:36:43.064498,611448582,365493929,0.0,0.0
2025-04-09T12:36:44.066642,611448582,365493929,0.0,0.0
2025-04-09T12:36:45.067544,611452441,365497818,3859.0,3889.0
2025-04-09T12:36:46.069723,611452441,365497818,0.0,0.0
2025-04-09T12:36:47.071660,611452441,365497818,0.0,0.0
2025-04-09T12:36:48.074068,611456179,365501616,3738.0,3798.0
2025-04-09T12:36:49.076387,611456179,365501616,0.0,0.0
2025-04-09T12:36:50.077502,611463901,365517005,7722.0,15389.0
2025-04-09T12:36:51.078463,611467890,365520989,3989.0,3984.0
2025-04-09T12:36:52.079725,611468158,365521353,268.0,364.0
2025-04-09T12:36:53.081473,611468292,365521535,134.0,182.0
2025-04-09T12:36:54.083694,611475077,365528404,6785.0,6869.0
2025-04-09T12:36:55.085982,611475077,365528404,0.0,0.0
2025-04-09T12:36:56.087493,611481419,365535021,6342.0,6617.0
