exec,label,timestamp,cpu
623,listener,1744212895,13.0
623,listener,1744212896,10.4
623,listener,1744212897, 8.6
623,listener,1744212898, 7.7
623,listener,1744212899, 6.7
623,listener,1744212900, 6.1
623,listener,1744212901, 5.6
623,listener,1744212902, 5.1
623,listener,1744212903, 4.8
623,listener,1744212904, 4.4
623,listener,1744212905, 4.2
623,listener,1744212906, 4.0
623,listener,1744212907, 3.7
623,listener,1744212908, 3.5
623,listener,1744212909, 3.3
623,listener,1744212910, 3.2
623,listener,1744212911, 3.1
623,listener,1744212912, 3.0
623,listener,1744212913, 2.8
623,listener,1744212914, 2.7
623,listener,1744212915, 2.7
623,listener,1744212916, 2.6
623,listener,1744212917, 2.5
623,listener,1744212918, 2.4
623,listener,1744212919, 2.3
623,listener,1744212920, 2.3
623,listener,1744212921, 2.3
623,listener,1744212922, 2.2
623,listener,1744212923, 2.1
623,listener,1744212924, 2.1
623,listener,1744212925, 2.0
623,listener,1744212926, 2.0
623,listener,1744212927, 2.0
623,listener,1744212928, 1.9
623,listener,1744212929, 1.9
623,listener,1744212930, 1.8
623,listener,1744212931, 1.8
623,listener,1744212932, 1.8
623,listener,1744212933, 1.8
623,listener,1744212934, 1.7
623,listener,1744212935, 1.7
623,listener,1744212936, 1.7
623,listener,1744212937, 1.7
623,listener,1744212938, 1.7
623,listener,1744212939, 1.6
623,listener,1744212940, 1.6
623,listener,1744212941, 1.6
623,listener,1744212942, 1.6
623,listener,1744212943, 1.5
623,listener,1744212944, 1.5
623,listener,1744212946, 1.5
623,listener,1744212946, 1.5
623,listener,1744212947, 1.5
623,listener,1744212948, 1.4
623,listener,1744212949, 1.4
623,listener,1744212950, 1.4
623,listener,1744212951, 1.4
623,listener,1744212952, 1.4
623,listener,1744212953, 1.4
623,listener,1744212954, 1.4
623,listener,1744212955, 1.3
623,listener,1744212956, 1.3
623,listener,1744212957, 1.3
623,listener,1744212958, 1.3
623,listener,1744212959, 1.3
623,listener,1744212960, 1.3
623,listener,1744212961, 1.3
623,listener,1744212962, 1.3
623,listener,1744212963, 1.3
623,listener,1744212964, 1.3
623,listener,1744212965, 1.2
623,listener,1744212966, 1.2
623,listener,1744212967, 1.2
623,listener,1744212968, 1.2
623,listener,1744212969, 1.2
623,listener,1744212970, 1.2
623,listener,1744212971, 1.2
623,listener,1744212972, 1.2
623,listener,1744212973, 1.2
623,listener,1744212974, 1.2
623,listener,1744212975, 1.2
623,listener,1744212977, 1.2
623,listener,1744212978, 1.2
623,listener,1744212979, 1.2
623,listener,1744212980, 1.1
623,listener,1744212980, 1.1
623,listener,1744212981, 1.1
623,listener,1744212982, 1.1
623,listener,1744212983, 1.1
623,listener,1744212984, 1.1
623,listener,1744212985, 1.1
623,listener,1744212986, 1.1
623,listener,1744212987, 1.1
623,listener,1744212988, 1.1
623,listener,1744212989, 1.1
623,listener,1744212990, 1.1
623,listener,1744212991, 1.1
623,listener,1744212992, 1.1
623,listener,1744212993, 1.1
623,listener,1744212994, 1.1
623,listener,1744212995, 1.1
623,listener,1744212996, 1.0
623,listener,1744212997, 1.0
623,listener,1744212998, 1.0
623,listener,1744212999, 1.0
623,listener,1744213000, 1.0
623,listener,1744213001, 1.0
623,listener,1744213002, 1.0
623,listener,1744213003, 1.0
623,listener,1744213004, 1.0
623,listener,1744213005, 1.0
623,listener,1744213006, 1.0
623,listener,1744213007, 1.0
623,listener,1744213008, 1.0
623,listener,1744213009, 1.0
623,listener,1744213011, 1.0
623,listener,1744213012, 1.0
623,listener,1744213013, 1.0
623,listener,1744213014, 1.0
623,listener,1744213015, 1.0
623,listener,1744213016, 1.0
623,listener,1744213017, 1.0
623,listener,1744213018, 1.0
623,listener,1744213019,
