exec,label,timestamp,cpu,mem
623,talker,1744212895,0.0,2772.0
623,talker,1744212896,0.0,2772.0
623,talker,1744212897,0.0,2772.0
623,talker,1744212898,0.0,2772.0
623,talker,1744212899,0.0,2772.0
623,talker,1744212900,5.9,2772.0
623,talker,1744212901,0.0,2772.0
623,talker,1744212902,5.9,2772.0
623,talker,1744212903,0.0,2772.0
623,talker,1744212904,5.6,2772.0
623,talker,1744212905,0.0,2772.0
623,talker,1744212906,5.6,2772.0
623,talker,1744212907,0.0,2772.0
623,talker,1744212908,0.0,2772.0
623,talker,1744212909,0.0,2772.0
623,talker,1744212910,0.0,2772.0
623,talker,1744212911,5.9,2772.0
623,talker,1744212912,0.0,2772.0
623,talker,1744212913,0.0,2772.0
623,talker,1744212914,0.0,2772.0
623,talker,1744212915,0.0,2772.0
623,talker,1744212916,0.0,2772.0
623,talker,1744212917,0.0,2772.0
623,talker,1744212918,0.0,2772.0
623,talker,1744212919,5.9,2772.0
623,talker,1744212920,5.9,2772.0
623,talker,1744212921,0.0,2772.0
623,talker,1744212922,0.0,2772.0
623,talker,1744212923,0.0,2772.0
623,talker,1744212924,0.0,2772.0
623,talker,1744212925,0.0,2772.0
623,talker,1744212926,5.9,2772.0
623,talker,1744212927,0.0,2772.0
623,talker,1744212928,5.9,2772.0
623,talker,1744212929,0.0,2772.0
623,talker,1744212930,0.0,2772.0
623,talker,1744212931,5.9,2772.0
623,talker,1744212932,0.0,2772.0
623,talker,1744212933,0.0,2772.0
623,talker,1744212934,0.0,2772.0
623,talker,1744212935,5.9,2772.0
623,talker,1744212936,0.0,2772.0
623,talker,1744212937,0.0,2772.0
623,talker,1744212938,0.0,2772.0
623,talker,1744212939,5.9,2772.0
623,talker,1744212940,0.0,2772.0
623,talker,1744212941,0.0,2772.0
623,talker,1744212942,0.0,2772.0
623,talker,1744212943,0.0,2772.0
623,talker,1744212944,0.0,2772.0
623,talker,1744212946,0.0,2772.0
623,talker,1744212946,0.0,2772.0
623,talker,1744212947,0.0,2772.0
623,talker,1744212948,0.0,2772.0
623,talker,1744212949,0.0,2772.0
623,talker,1744212950,0.0,2772.0
623,talker,1744212951,0.0,2772.0
623,talker,1744212952,5.9,2772.0
623,talker,1744212953,0.0,2772.0
623,talker,1744212954,0.0,2772.0
623,talker,1744212955,0.0,2772.0
623,talker,1744212956,0.0,2772.0
623,talker,1744212957,0.0,2772.0
623,talker,1744212958,5.9,2772.0
623,talker,1744212959,0.0,2772.0
623,talker,1744212960,5.9,2772.0
623,talker,1744212961,0.0,2772.0
623,talker,1744212962,5.9,2772.0
623,talker,1744212963,0.0,2772.0
623,talker,1744212964,5.9,2772.0
623,talker,1744212965,5.9,2772.0
623,talker,1744212966,0.0,2772.0
623,talker,1744212967,0.0,2772.0
623,talker,1744212968,0.0,2772.0
623,talker,1744212969,5.9,2772.0
623,talker,1744212970,0.0,2772.0
623,talker,1744212971,5.9,2772.0
623,talker,1744212972,0.0,2772.0
623,talker,1744212973,5.9,2772.0
623,talker,1744212974,5.9,2772.0
623,talker,1744212975,0.0,2772.0
623,talker,1744212977,0.0,2772.0
623,talker,1744212978,0.0,2772.0
623,talker,1744212979,0.0,2772.0
623,talker,1744212980,0.0,2772.0
623,talker,1744212980,0.0,2772.0
623,talker,1744212981,0.0,2772.0
623,talker,1744212982,0.0,2772.0
623,talker,1744212983,0.0,2772.0
623,talker,1744212984,5.9,2772.0
623,talker,1744212985,0.0,2772.0
623,talker,1744212986,5.9,2772.0
623,talker,1744212987,0.0,2772.0
623,talker,1744212988,0.0,2772.0
623,talker,1744212989,0.0,2772.0
623,talker,1744212990,0.0,2772.0
623,talker,1744212991,0.0,2772.0
623,talker,1744212992,5.9,2772.0
623,talker,1744212993,0.0,2772.0
623,talker,1744212994,5.9,2772.0
623,talker,1744212995,0.0,2772.0
623,talker,1744212996,5.9,2772.0
623,talker,1744212997,0.0,2772.0
623,talker,1744212998,0.0,2772.0
623,talker,1744212999,0.0,2772.0
623,talker,1744213000,0.0,2772.0
623,talker,1744213001,0.0,2772.0
623,talker,1744213002,5.9,2772.0
623,talker,1744213003,0.0,2772.0
623,talker,1744213004,0.0,2772.0
623,talker,1744213005,5.9,2772.0
623,talker,1744213006,0.0,2772.0
623,talker,1744213007,0.0,2772.0
623,talker,1744213008,0.0,2772.0
623,talker,1744213009,5.9,2772.0
623,talker,1744213011,0.0,2772.0
623,talker,1744213012,0.0,2772.0
623,talker,1744213013,64.7,2772.0
623,talker,1744213014,0.0,0.0
623,talker,1744213015,0.0,0.0
623,talker,1744213016,0.0,0.0
623,talker,1744213017,0.0,0.0
623,talker,1744213018,0.0,0.0
623,talker,1744213019,0.0,0.0
