timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:20:03.744379,281453302,123810533,938.0,958.0
2025-03-22T20:20:04.745351,281454300,123811491,998.0,958.0
2025-03-22T20:20:05.746402,281455899,123811491,1599.0,0.0
2025-03-22T20:20:06.747546,281464616,123812449,8717.0,958.0
2025-03-22T20:20:07.748407,281465232,123813407,616.0,958.0
2025-03-22T20:20:08.749296,281465369,123813407,137.0,0.0
2025-03-22T20:20:09.750357,281466951,123814365,1582.0,958.0
2025-03-22T20:20:10.752073,281468015,123815409,1064.0,1044.0
2025-03-22T20:20:11.753781,281468092,123815409,77.0,0.0
2025-03-22T20:20:12.755626,281469030,123816367,938.0,958.0
2025-03-22T20:20:13.757515,281470028,123817325,998.0,958.0
2025-03-22T20:20:14.758336,281470165,123817325,137.0,0.0
2025-03-22T20:20:15.759292,281471187,123818407,1022.0,1082.0
2025-03-22T20:20:16.760283,281472185,123819365,998.0,958.0
2025-03-22T20:20:17.761288,281472262,123819365,77.0,0.0
2025-03-22T20:20:18.763024,281473200,123820323,938.0,958.0
2025-03-22T20:20:19.764725,281474198,123821281,998.0,958.0
2025-03-22T20:20:20.766324,281474275,123821281,77.0,0.0
2025-03-22T20:20:21.767319,281475315,123822239,1040.0,958.0
2025-03-22T20:20:22.768331,281476295,123823197,980.0,958.0
2025-03-22T20:20:23.769347,281476474,123823197,179.0,0.0
2025-03-22T20:20:24.770285,281477412,123824155,938.0,958.0
2025-03-22T20:20:25.771306,281478410,123825113,998.0,958.0
2025-03-22T20:20:26.772321,281478487,123825113,77.0,0.0
2025-03-22T20:20:27.774269,281479485,123826071,998.0,958.0
2025-03-22T20:20:28.775382,281480423,123827029,938.0,958.0
2025-03-22T20:20:29.776333,281488631,123830222,8208.0,3193.0
2025-03-22T20:20:30.777338,281489569,123831180,938.0,958.0
2025-03-22T20:20:31.779487,281490567,123832138,998.0,958.0
2025-03-22T20:20:32.781642,281490644,123832138,77.0,0.0
2025-03-22T20:20:33.783450,281491642,123833096,998.0,958.0
2025-03-22T20:20:34.785548,281492844,123834226,1202.0,1130.0
2025-03-22T20:20:35.786307,281493023,123834226,179.0,0.0
2025-03-22T20:20:36.788009,281494003,123835184,980.0,958.0
2025-03-22T20:20:37.789328,281495043,123836142,1040.0,958.0
2025-03-22T20:20:38.791175,281495204,123836142,161.0,0.0
2025-03-22T20:20:39.792971,281496244,123837100,1040.0,958.0
2025-03-22T20:20:40.794948,281497224,123838058,980.0,958.0
2025-03-22T20:20:41.797154,281497368,123838058,144.0,0.0
2025-03-22T20:20:42.799108,281498390,123839016,1022.0,958.0
2025-03-22T20:20:43.800555,281499388,123839974,998.0,958.0
2025-03-22T20:20:44.802758,281499465,123839974,77.0,0.0
2025-03-22T20:20:45.804966,281500463,123840932,998.0,958.0
2025-03-22T20:20:46.807007,281501401,123841890,938.0,958.0
2025-03-22T20:20:47.809043,281501538,123841890,137.0,0.0
2025-03-22T20:20:48.810907,281502476,123842848,938.0,958.0
2025-03-22T20:20:49.812422,281503474,123843806,998.0,958.0
2025-03-22T20:20:50.813420,281503551,123843806,77.0,0.0
2025-03-22T20:20:51.814578,281504633,123844764,1082.0,958.0
2025-03-22T20:20:52.816845,281505739,123845722,1106.0,958.0
2025-03-22T20:20:53.818416,281505876,123845722,137.0,0.0
2025-03-22T20:20:54.819435,281507207,123847036,1331.0,1314.0
2025-03-22T20:20:55.820405,281508205,123847994,998.0,958.0
2025-03-22T20:20:56.821433,281508282,123847994,77.0,0.0
2025-03-22T20:20:57.822420,281509280,123848952,998.0,958.0
2025-03-22T20:20:58.824245,281510218,123849910,938.0,958.0
2025-03-22T20:20:59.825457,281510362,123850034,144.0,124.0
2025-03-22T20:21:00.826388,281511300,123850992,938.0,958.0
2025-03-22T20:21:01.827577,281532478,123860262,21178.0,9270.0
2025-03-22T20:21:02.829421,281582069,123869007,49591.0,8745.0
2025-03-22T20:21:03.830633,281583067,123869965,998.0,958.0
2025-03-22T20:21:04.832413,281584005,123870923,938.0,958.0
2025-03-22T20:21:05.833444,281584142,123870923,137.0,0.0
2025-03-22T20:21:06.834813,281587462,123874283,3320.0,3360.0
2025-03-22T20:21:07.836392,281587744,123874369,282.0,86.0
2025-03-22T20:21:08.838496,281587966,123874541,222.0,172.0
2025-03-22T20:21:09.839386,281588656,123875191,690.0,650.0
