exec,label,timestamp,cpu
804,talker,1742685549,38.7
804,talker,1742685550,31.6
804,talker,1742685551,26.8
804,talker,1742685552,23.2
804,talker,1742685553,20.5
804,talker,1742685554,18.4
804,talker,1742685555,16.8
804,talker,1742685556,15.4
804,talker,1742685557,14.3
804,talker,1742685558,13.3
804,talker,1742685559,12.6
804,talker,1742685560,11.9
804,talker,1742685561,11.2
804,talker,1742685562,10.7
804,talker,1742685563,10.2
804,talker,1742685564, 9.7
804,talker,1742685565, 9.4
804,talker,1742685566, 9.0
804,talker,1742685567, 8.7
804,talker,1742685568, 8.4
804,talker,1742685569, 8.2
804,talker,1742685570, 7.9
804,talker,1742685571, 7.7
804,talker,1742685572, 7.5
804,talker,1742685573, 7.3
804,talker,1742685574, 7.1
804,talker,1742685575, 6.9
804,talker,1742685576, 6.8
804,talker,1742685577, 6.6
804,talker,1742685578, 6.5
804,talker,1742685579, 6.3
804,talker,1742685580, 6.2
804,talker,1742685581, 6.1
804,talker,1742685582, 6.0
804,talker,1742685583, 5.9
804,talker,1742685584, 5.8
804,talker,1742685585, 5.7
804,talker,1742685586, 5.6
804,talker,1742685587, 5.5
804,talker,1742685588, 5.4
804,talker,1742685589, 5.3
804,talker,1742685590, 5.3
804,talker,1742685591, 5.2
804,talker,1742685592, 5.1
804,talker,1742685593, 5.1
804,talker,1742685594, 5.0
804,talker,1742685595, 5.0
804,talker,1742685596, 4.9
804,talker,1742685597, 4.8
804,talker,1742685598, 4.8
804,talker,1742685599, 4.7
804,talker,1742685600, 4.7
804,talker,1742685601, 4.6
804,talker,1742685602, 4.6
804,talker,1742685603, 4.5
804,talker,1742685604, 4.5
804,talker,1742685605, 4.4
804,talker,1742685606, 4.4
804,talker,1742685607, 4.4
804,talker,1742685608, 4.3
804,talker,1742685609, 4.3
804,talker,1742685610, 4.2
804,talker,1742685611, 4.3
804,talker,1742685612, 4.2
804,talker,1742685613, 4.2
804,talker,1742685614, 4.2
804,talker,1742685615, 4.1
804,talker,1742685616, 4.1
804,talker,1742685617, 4.1
804,talker,1742685618, 4.1
804,talker,1742685619, 4.0
804,talker,1742685620, 4.0
804,talker,1742685621, 4.0
804,talker,1742685621, 3.9
804,talker,1742685622, 3.9
804,talker,1742685623, 3.9
804,talker,1742685624, 3.9
804,talker,1742685625, 3.8
804,talker,1742685626, 3.8
804,talker,1742685627, 3.8
804,talker,1742685628, 3.8
804,talker,1742685629, 3.8
804,talker,1742685630, 3.7
804,talker,1742685631, 3.7
804,talker,1742685632, 3.7
804,talker,1742685633, 3.7
804,talker,1742685634, 3.6
804,talker,1742685635, 3.6
804,talker,1742685636, 3.6
804,talker,1742685637, 3.6
804,talker,1742685638, 3.6
804,talker,1742685639, 3.6
804,talker,1742685640, 3.6
804,talker,1742685641, 3.5
804,talker,1742685642, 3.5
804,talker,1742685643, 3.5
804,talker,1742685644, 3.5
804,talker,1742685645, 3.5
804,talker,1742685646, 3.5
804,talker,1742685647, 3.4
804,talker,1742685648, 3.4
804,talker,1742685649, 3.4
804,talker,1742685650, 3.4
804,talker,1742685651, 3.4
804,talker,1742685652, 3.4
804,talker,1742685653, 3.4
804,talker,1742685654, 3.3
804,talker,1742685655, 3.3
804,talker,1742685656, 3.3
804,talker,1742685657, 3.3
804,talker,1742685658, 3.3
804,talker,1742685659, 3.3
804,talker,1742685660, 3.3
804,talker,1742685661, 3.3
804,talker,1742685662, 3.2
804,talker,1742685663, 3.2
804,talker,1742685664, 3.2
804,talker,1742685665, 3.2
804,talker,1742685666,
804,talker,1742685667,
804,talker,1742685668,
804,talker,1742685669,
804,talker,1742685670,
804,talker,1742685671,
