exec,label,timestamp,cpu,mem
804,listener,1742685549,0.0,2308.0
804,listener,1742685550,5.9,2308.0
804,listener,1742685551,0.0,2308.0
804,listener,1742685552,0.0,2308.0
804,listener,1742685553,5.9,2308.0
804,listener,1742685554,5.9,2308.0
804,listener,1742685555,5.9,2308.0
804,listener,1742685556,0.0,2308.0
804,listener,1742685557,6.2,2308.0
804,listener,1742685558,5.9,2308.0
804,listener,1742685559,6.2,2308.0
804,listener,1742685560,11.8,2308.0
804,listener,1742685561,6.2,2308.0
804,listener,1742685562,0.0,2308.0
804,listener,1742685563,0.0,2308.0
804,listener,1742685564,0.0,2308.0
804,listener,1742685565,5.9,2308.0
804,listener,1742685566,0.0,2308.0
804,listener,1742685567,0.0,2308.0
804,listener,1742685568,5.9,2308.0
804,listener,1742685569,5.9,2308.0
804,listener,1742685570,5.9,2308.0
804,listener,1742685571,0.0,2308.0
804,listener,1742685572,5.9,2308.0
804,listener,1742685573,5.9,2308.0
804,listener,1742685574,0.0,2308.0
804,listener,1742685575,0.0,2308.0
804,listener,1742685576,5.9,2308.0
804,listener,1742685577,5.9,2308.0
804,listener,1742685578,5.9,2308.0
804,listener,1742685579,6.2,2308.0
804,listener,1742685580,5.9,2308.0
804,listener,1742685581,5.9,2308.0
804,listener,1742685582,0.0,2308.0
804,listener,1742685583,5.9,2308.0
804,listener,1742685584,0.0,2308.0
804,listener,1742685585,6.2,2308.0
804,listener,1742685586,0.0,2308.0
804,listener,1742685587,5.9,2308.0
804,listener,1742685588,0.0,2308.0
804,listener,1742685589,5.9,2308.0
804,listener,1742685590,5.9,2308.0
804,listener,1742685591,0.0,2308.0
804,listener,1742685592,6.2,2308.0
804,listener,1742685593,0.0,2308.0
804,listener,1742685594,11.1,2308.0
804,listener,1742685595,0.0,2308.0
804,listener,1742685596,6.2,2308.0
804,listener,1742685597,0.0,2308.0
804,listener,1742685598,5.9,2308.0
804,listener,1742685599,5.9,2308.0
804,listener,1742685600,5.9,2308.0
804,listener,1742685601,5.9,2308.0
804,listener,1742685602,0.0,2308.0
804,listener,1742685603,12.5,2308.0
804,listener,1742685604,0.0,2308.0
804,listener,1742685605,5.9,2308.0
804,listener,1742685606,6.2,2308.0
804,listener,1742685607,5.9,2308.0
804,listener,1742685608,0.0,2308.0
804,listener,1742685609,6.2,2308.0
804,listener,1742685610,5.9,2308.0
804,listener,1742685611,0.0,2308.0
804,listener,1742685612,0.0,2308.0
804,listener,1742685613,6.2,2308.0
804,listener,1742685614,6.2,2308.0
804,listener,1742685615,5.9,2308.0
804,listener,1742685616,0.0,2308.0
804,listener,1742685617,12.5,2308.0
804,listener,1742685618,0.0,2308.0
804,listener,1742685619,5.9,2308.0
804,listener,1742685620,0.0,2308.0
804,listener,1742685621,0.0,2308.0
804,listener,1742685621,6.2,2308.0
804,listener,1742685622,5.9,2308.0
804,listener,1742685623,5.9,2308.0
804,listener,1742685624,6.2,2308.0
804,listener,1742685625,0.0,2308.0
804,listener,1742685626,5.9,2308.0
804,listener,1742685627,0.0,2308.0
804,listener,1742685628,5.9,2308.0
804,listener,1742685629,5.9,2308.0
804,listener,1742685630,0.0,2308.0
804,listener,1742685631,5.9,2308.0
804,listener,1742685632,0.0,2308.0
804,listener,1742685633,0.0,2308.0
804,listener,1742685634,6.2,2308.0
804,listener,1742685635,0.0,2308.0
804,listener,1742685636,5.9,2308.0
804,listener,1742685637,0.0,2308.0
804,listener,1742685638,5.9,2308.0
804,listener,1742685639,0.0,2308.0
804,listener,1742685640,0.0,2308.0
804,listener,1742685641,0.0,2308.0
804,listener,1742685642,5.9,2308.0
804,listener,1742685643,5.9,2308.0
804,listener,1742685644,11.8,2308.0
804,listener,1742685645,0.0,2308.0
804,listener,1742685646,5.9,2308.0
804,listener,1742685647,5.9,2308.0
804,listener,1742685648,0.0,2308.0
804,listener,1742685649,5.9,2308.0
804,listener,1742685650,0.0,2308.0
804,listener,1742685651,5.9,2308.0
804,listener,1742685652,5.9,2308.0
804,listener,1742685653,5.9,2308.0
804,listener,1742685654,5.9,2308.0
804,listener,1742685655,0.0,2308.0
804,listener,1742685656,5.9,2308.0
804,listener,1742685657,5.9,2308.0
804,listener,1742685658,5.9,2308.0
804,listener,1742685659,0.0,2308.0
804,listener,1742685660,5.9,2308.0
804,listener,1742685661,5.9,2308.0
804,listener,1742685662,0.0,2308.0
804,listener,1742685663,5.9,2308.0
804,listener,1742685664,0.0,2308.0
804,listener,1742685665,5.9,2308.0
804,listener,1742685666,5.9,2308.0
804,listener,1742685667,0.0,2308.0
804,listener,1742685668,0.0,2308.0
804,listener,1742685669,5.9,2308.0
804,listener,1742685670,0.0,2308.0
804,listener,1742685671,0.0,2308.0
