timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:36:17.129993,184653033,81272401,1936.0,1916.0
2025-03-22T08:36:18.131479,184653110,81272401,77.0,0.0
2025-03-22T08:36:19.133345,184653170,81272401,60.0,0.0
2025-03-22T08:36:20.134389,184655046,81274317,1876.0,1916.0
2025-03-22T08:36:21.136543,184655183,81274317,137.0,0.0
2025-03-22T08:36:22.138808,184655183,81274317,0.0,0.0
2025-03-22T08:36:23.141000,184657119,81276233,1936.0,1916.0
2025-03-22T08:36:24.142987,184657196,81276233,77.0,0.0
2025-03-22T08:36:25.144886,184657298,81276233,102.0,0.0
2025-03-22T08:36:26.146584,184659174,81278149,1876.0,1916.0
2025-03-22T08:36:27.148405,184659430,81278149,256.0,0.0
2025-03-22T08:36:28.149390,184659430,81278149,0.0,0.0
2025-03-22T08:36:29.150323,184661306,81280065,1876.0,1916.0
2025-03-22T08:36:30.151560,184661443,81280065,137.0,0.0
2025-03-22T08:36:31.152377,184661443,81280065,0.0,0.0
2025-03-22T08:36:32.153312,184663379,81281981,1936.0,1916.0
2025-03-22T08:36:33.154382,184663456,81281981,77.0,0.0
2025-03-22T08:36:34.155555,184663516,81281981,60.0,0.0
2025-03-22T08:36:35.157410,184665392,81283897,1876.0,1916.0
2025-03-22T08:36:36.158311,184665529,81283897,137.0,0.0
2025-03-22T08:36:37.159378,184665529,81283897,0.0,0.0
2025-03-22T08:36:38.161120,184667465,81285813,1936.0,1916.0
2025-03-22T08:36:39.162917,184667542,81285813,77.0,0.0
2025-03-22T08:36:40.165109,184667602,81285813,60.0,0.0
2025-03-22T08:36:41.167311,184669478,81287729,1876.0,1916.0
2025-03-22T08:36:42.169471,184669478,81287729,0.0,0.0
2025-03-22T08:36:43.171534,184669478,81287729,0.0,0.0
2025-03-22T08:36:44.172432,184671354,81289645,1876.0,1916.0
2025-03-22T08:36:45.173427,184671414,81289645,60.0,0.0
2025-03-22T08:36:46.174558,184671414,81289645,0.0,0.0
2025-03-22T08:36:47.175559,184673409,81291561,1995.0,1916.0
