exec,label,timestamp,cpu,mem
180,talker,1742512352,0.0,2772.0
180,talker,1742512353,0.0,2772.0
180,talker,1742512354,0.0,2772.0
180,talker,1742512355,0.0,2772.0
180,talker,1742512356,0.0,2772.0
180,talker,1742512357,5.9,2772.0
180,talker,1742512357,0.0,2772.0
180,talker,1742512358,0.0,2772.0
180,talker,1742512359,0.0,2772.0
180,talker,1742512360,5.9,2772.0
180,talker,1742512361,5.9,2772.0
180,talker,1742512362,0.0,2772.0
180,talker,1742512363,0.0,2772.0
180,talker,1742512364,0.0,2772.0
180,talker,1742512365,0.0,2772.0
180,talker,1742512366,0.0,2772.0
180,talker,1742512367,6.2,2772.0
180,talker,1742512368,0.0,2772.0
180,talker,1742512369,5.9,2772.0
180,talker,1742512370,0.0,2772.0
180,talker,1742512371,0.0,2772.0
180,talker,1742512372,0.0,2772.0
180,talker,1742512372,0.0,2772.0
180,talker,1742512373,5.9,2772.0
180,talker,1742512374,5.9,2772.0
180,talker,1742512375,5.9,2772.0
180,talker,1742512376,5.9,2772.0
180,talker,1742512377,5.9,2772.0
180,talker,1742512378,5.9,2772.0
180,talker,1742512379,0.0,2772.0
180,talker,1742512380,0.0,2772.0
180,talker,1742512381,0.0,2772.0
180,talker,1742512382,5.9,2772.0
180,talker,1742512383,0.0,2772.0
180,talker,1742512384,0.0,2772.0
180,talker,1742512385,0.0,2772.0
180,talker,1742512385,0.0,2772.0
180,talker,1742512386,5.9,2772.0
180,talker,1742512387,0.0,2772.0
180,talker,1742512388,0.0,2772.0
180,talker,1742512389,0.0,2772.0
180,talker,1742512390,0.0,2772.0
180,talker,1742512391,0.0,2772.0
180,talker,1742512392,0.0,2772.0
180,talker,1742512393,0.0,2772.0
180,talker,1742512394,0.0,2772.0
180,talker,1742512395,0.0,2772.0
180,talker,1742512396,5.9,2772.0
180,talker,1742512397,6.2,2772.0
180,talker,1742512398,5.9,2772.0
180,talker,1742512398,5.9,2772.0
180,talker,1742512399,0.0,2772.0
180,talker,1742512400,0.0,2772.0
180,talker,1742512401,0.0,2772.0
180,talker,1742512402,0.0,2772.0
180,talker,1742512403,0.0,2772.0
180,talker,1742512404,0.0,2772.0
180,talker,1742512405,5.9,2772.0
180,talker,1742512406,5.9,2772.0
180,talker,1742512407,0.0,2772.0
180,talker,1742512408,0.0,2772.0
180,talker,1742512409,0.0,2772.0
180,talker,1742512410,0.0,2772.0
180,talker,1742512411,5.9,2772.0
180,talker,1742512411,5.9,2772.0
180,talker,1742512412,6.2,2772.0
180,talker,1742512413,0.0,2772.0
180,talker,1742512414,0.0,2772.0
180,talker,1742512415,5.9,2772.0
180,talker,1742512416,0.0,2772.0
180,talker,1742512417,0.0,2772.0
180,talker,1742512418,0.0,2772.0
180,talker,1742512419,0.0,2772.0
180,talker,1742512420,5.9,2772.0
180,talker,1742512421,0.0,2772.0
180,talker,1742512422,6.2,2772.0
180,talker,1742512423,0.0,2772.0
180,talker,1742512424,0.0,2772.0
180,talker,1742512425,5.9,2772.0
180,talker,1742512425,0.0,2772.0
180,talker,1742512426,0.0,2772.0
180,talker,1742512427,0.0,2772.0
180,talker,1742512428,5.9,2772.0
180,talker,1742512429,5.9,2772.0
180,talker,1742512430,5.9,2772.0
180,talker,1742512431,5.9,2772.0
180,talker,1742512432,5.9,2772.0
180,talker,1742512433,6.2,2772.0
180,talker,1742512434,0.0,2772.0
180,talker,1742512435,5.9,2772.0
180,talker,1742512436,0.0,2772.0
180,talker,1742512437,0.0,2772.0
180,talker,1742512438,5.9,2772.0
180,talker,1742512439,0.0,2772.0
180,talker,1742512439,0.0,2772.0
180,talker,1742512440,5.9,2772.0
180,talker,1742512441,5.9,2772.0
180,talker,1742512442,0.0,2772.0
180,talker,1742512443,0.0,2772.0
180,talker,1742512444,5.9,2772.0
180,talker,1742512445,0.0,2772.0
180,talker,1742512446,0.0,2772.0
180,talker,1742512447,5.9,2772.0
180,talker,1742512448,0.0,2772.0
180,talker,1742512449,0.0,2772.0
180,talker,1742512450,0.0,2772.0
180,talker,1742512451,5.9,2772.0
180,talker,1742512452,0.0,2772.0
180,talker,1742512452,0.0,2772.0
180,talker,1742512453,11.8,2772.0
180,talker,1742512454,5.9,2772.0
180,talker,1742512455,0.0,2772.0
180,talker,1742512456,0.0,2772.0
180,talker,1742512457,0.0,2772.0
180,talker,1742512458,0.0,2772.0
180,talker,1742512459,0.0,2772.0
180,talker,1742512460,0.0,2772.0
180,talker,1742512461,0.0,2772.0
180,talker,1742512462,5.9,2772.0
180,talker,1742512463,0.0,2772.0
180,talker,1742512464,0.0,2772.0
180,talker,1742512464,5.9,2772.0
180,talker,1742512465,5.9,2772.0
180,talker,1742512466,0.0,2772.0
180,talker,1742512467,0.0,2772.0
180,talker,1742512468,5.9,2772.0
180,talker,1742512469,64.7,2772.0
180,talker,1742512470,0.0,0.0
180,talker,1742512471,0.0,0.0
180,talker,1742512472,0.0,0.0
180,talker,1742512473,0.0,0.0
180,talker,1742512474,0.0,0.0
180,talker,1742512475,0.0,0.0
