exec,label,timestamp,cpu
180,talker,1742512352,52.0
180,talker,1742512353,39.5
180,talker,1742512354,32.0
180,talker,1742512355,27.0
180,talker,1742512356,23.4
180,talker,1742512357,20.6
180,talker,1742512357,18.5
180,talker,1742512358,16.9
180,talker,1742512359,15.5
180,talker,1742512360,14.3
180,talker,1742512361,13.3
180,talker,1742512362,12.5
180,talker,1742512363,11.8
180,talker,1742512364,11.2
180,talker,1742512365,10.7
180,talker,1742512366,10.2
180,talker,1742512367, 9.7
180,talker,1742512368, 9.8
180,talker,1742512369, 9.4
180,talker,1742512370, 9.0
180,talker,1742512371, 8.7
180,talker,1742512372, 8.4
180,talker,1742512372, 8.2
180,talker,1742512373, 7.9
180,talker,1742512374, 7.6
180,talker,1742512375, 7.4
180,talker,1742512376, 7.2
180,talker,1742512377, 7.1
180,talker,1742512378, 6.9
180,talker,1742512379, 6.7
180,talker,1742512380, 6.8
180,talker,1742512381, 6.6
180,talker,1742512382, 6.5
180,talker,1742512383, 6.3
180,talker,1742512384, 6.2
180,talker,1742512385, 6.1
180,talker,1742512385, 6.0
180,talker,1742512386, 5.8
180,talker,1742512387, 5.7
180,talker,1742512388, 5.7
180,talker,1742512389, 5.6
180,talker,1742512390, 5.5
180,talker,1742512391, 5.4
180,talker,1742512392, 5.3
180,talker,1742512393, 5.2
180,talker,1742512394, 5.3
180,talker,1742512395, 5.2
180,talker,1742512396, 5.1
180,talker,1742512397, 5.1
180,talker,1742512398, 5.0
180,talker,1742512398, 4.9
180,talker,1742512399, 4.9
180,talker,1742512400, 4.8
180,talker,1742512401, 4.8
180,talker,1742512402, 4.7
180,talker,1742512403, 4.7
180,talker,1742512404, 4.6
180,talker,1742512405, 4.6
180,talker,1742512406, 4.5
180,talker,1742512407, 4.6
180,talker,1742512408, 4.5
180,talker,1742512409, 4.5
180,talker,1742512410, 4.4
180,talker,1742512411, 4.4
180,talker,1742512411, 4.3
180,talker,1742512412, 4.3
180,talker,1742512413, 4.3
180,talker,1742512414, 4.2
180,talker,1742512415, 4.2
180,talker,1742512416, 4.2
180,talker,1742512417, 4.1
180,talker,1742512418, 4.1
180,talker,1742512419, 4.1
180,talker,1742512420, 4.0
180,talker,1742512421, 4.0
180,talker,1742512422, 4.0
180,talker,1742512423, 4.0
180,talker,1742512424, 4.0
180,talker,1742512425, 3.9
180,talker,1742512425, 3.9
180,talker,1742512426, 3.9
180,talker,1742512427, 3.9
180,talker,1742512428, 3.8
180,talker,1742512429, 3.8
180,talker,1742512430, 3.8
180,talker,1742512431, 3.8
180,talker,1742512432, 3.7
180,talker,1742512433, 3.7
180,talker,1742512434, 3.8
180,talker,1742512435, 3.7
180,talker,1742512436, 3.7
180,talker,1742512437, 3.7
180,talker,1742512438, 3.7
180,talker,1742512439, 3.6
180,talker,1742512439, 3.6
180,talker,1742512440, 3.6
180,talker,1742512441, 3.6
180,talker,1742512442, 3.6
180,talker,1742512443, 3.5
180,talker,1742512444, 3.5
180,talker,1742512445, 3.5
180,talker,1742512446, 3.5
180,talker,1742512447, 3.5
180,talker,1742512448, 3.5
180,talker,1742512449, 3.5
180,talker,1742512450, 3.5
180,talker,1742512451, 3.4
180,talker,1742512452, 3.4
180,talker,1742512452, 3.4
180,talker,1742512453, 3.4
180,talker,1742512454, 3.4
180,talker,1742512455, 3.4
180,talker,1742512456, 3.3
180,talker,1742512457, 3.3
180,talker,1742512458, 3.3
180,talker,1742512459, 3.3
180,talker,1742512460, 3.3
180,talker,1742512461, 3.3
180,talker,1742512462, 3.3
180,talker,1742512463, 3.3
180,talker,1742512464, 3.3
180,talker,1742512464, 3.2
180,talker,1742512465, 3.2
180,talker,1742512466, 3.2
180,talker,1742512467, 3.2
180,talker,1742512468, 3.2
180,talker,1742512469, 3.2
180,talker,1742512470,
180,talker,1742512471,
180,talker,1742512472,
180,talker,1742512473,
180,talker,1742512474,
180,talker,1742512475,
