exec,label,timestamp,cpu
937,talker,1744259166,35.0
937,talker,1744259167,28.4
937,talker,1744259168,24.0
937,talker,1744259169,20.8
937,talker,1744259170,18.6
937,talker,1744259171,16.7
937,talker,1744259172,15.3
937,talker,1744259173,14.1
937,talker,1744259174,13.1
937,talker,1744259175,12.3
937,talker,1744259176,11.7
937,talker,1744259177,11.0
937,talker,1744259178,10.5
937,talker,1744259179,10.0
937,talker,1744259180, 9.1
937,talker,1744259181, 8.8
937,talker,1744259183, 8.5
937,talker,1744259184, 8.2
937,talker,1744259185, 7.9
937,talker,1744259186, 7.7
937,talker,1744259187, 7.5
937,talker,1744259188, 7.3
937,talker,1744259189, 7.1
937,talker,1744259190, 7.0
937,talker,1744259191, 6.8
937,talker,1744259192, 6.6
937,talker,1744259193, 6.5
937,talker,1744259194, 6.4
937,talker,1744259195, 6.3
937,talker,1744259196, 6.1
937,talker,1744259197, 5.9
937,talker,1744259198, 5.8
937,talker,1744259199, 5.7
937,talker,1744259201, 5.6
937,talker,1744259202, 5.5
937,talker,1744259203, 5.5
937,talker,1744259204, 5.4
937,talker,1744259205, 5.3
937,talker,1744259206, 5.3
937,talker,1744259207, 5.2
937,talker,1744259208, 5.1
937,talker,1744259209, 5.1
937,talker,1744259210, 5.0
937,talker,1744259211, 5.0
937,talker,1744259212, 4.9
937,talker,1744259213, 4.8
937,talker,1744259214, 4.8
937,talker,1744259215, 4.7
937,talker,1744259216, 4.7
937,talker,1744259217, 4.6
937,talker,1744259218, 4.6
937,talker,1744259219, 4.5
937,talker,1744259220, 4.5
937,talker,1744259221, 4.4
937,talker,1744259222, 4.4
937,talker,1744259223, 4.4
937,talker,1744259224, 4.3
937,talker,1744259225, 4.3
937,talker,1744259226, 4.3
937,talker,1744259227, 4.2
937,talker,1744259228, 4.2
937,talker,1744259229, 4.2
937,talker,1744259230, 4.1
937,talker,1744259231, 4.1
937,talker,1744259232, 4.1
937,talker,1744259233, 4.0
937,talker,1744259233, 4.0
937,talker,1744259234, 4.0
937,talker,1744259235, 4.0
937,talker,1744259236, 3.9
937,talker,1744259238, 3.9
937,talker,1744259239, 3.9
937,talker,1744259239, 3.8
937,talker,1744259240, 3.8
937,talker,1744259241, 3.8
937,talker,1744259242, 3.8
937,talker,1744259243, 3.8
937,talker,1744259245, 3.7
937,talker,1744259245, 3.7
937,talker,1744259246, 3.7
937,talker,1744259247, 3.7
937,talker,1744259248, 3.7
937,talker,1744259249, 3.7
937,talker,1744259250, 3.6
937,talker,1744259251, 3.6
937,talker,1744259252, 3.6
937,talker,1744259253, 3.6
937,talker,1744259254, 3.6
937,talker,1744259255, 3.6
937,talker,1744259256, 3.5
937,talker,1744259257, 3.5
937,talker,1744259258, 3.5
937,talker,1744259259, 3.5
937,talker,1744259260, 3.5
937,talker,1744259261, 3.5
937,talker,1744259262, 3.5
937,talker,1744259263, 3.5
937,talker,1744259264, 3.4
937,talker,1744259265, 3.4
937,talker,1744259266, 3.4
937,talker,1744259267, 3.4
937,talker,1744259268, 3.4
937,talker,1744259269, 3.4
937,talker,1744259270, 3.4
937,talker,1744259271, 3.3
937,talker,1744259272, 3.3
937,talker,1744259273, 3.3
937,talker,1744259274, 3.3
937,talker,1744259275, 3.3
937,talker,1744259276, 3.3
937,talker,1744259277, 3.3
937,talker,1744259278, 3.3
937,talker,1744259279, 3.2
937,talker,1744259280, 3.2
937,talker,1744259281, 3.2
937,talker,1744259282, 3.2
937,talker,1744259283, 3.2
937,talker,1744259284,
937,talker,1744259285,
937,talker,1744259286,
937,talker,1744259287,
937,talker,1744259288,
937,talker,1744259289,
