timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:26:07.153467,769236986,479526992,4745.0,3798.0
2025-04-10T01:26:08.155056,769236986,479526992,0.0,0.0
2025-04-10T01:26:09.156663,769236986,479526992,0.0,0.0
2025-04-10T01:26:10.158642,769240724,479530790,3738.0,3798.0
2025-04-10T01:26:11.159405,769240724,479530790,0.0,0.0
2025-04-10T01:26:12.161213,769240791,479530881,67.0,91.0
2025-04-10T01:26:13.162954,769244529,479534679,3738.0,3798.0
2025-04-10T01:26:14.164451,769244740,479534898,211.0,219.0
2025-04-10T01:26:15.166324,769244740,479534898,0.0,0.0
2025-04-10T01:26:16.168180,769248478,479538696,3738.0,3798.0
2025-04-10T01:26:17.169732,769263255,479544257,14777.0,5561.0
2025-04-10T01:26:18.171529,769266430,479544782,3175.0,525.0
2025-04-10T01:26:19.172465,769270504,479549035,4074.0,4253.0
2025-04-10T01:26:20.173588,769270708,479549308,204.0,273.0
2025-04-10T01:26:21.174465,769270777,479549399,69.0,91.0
2025-04-10T01:26:22.176590,769274515,479553197,3738.0,3798.0
2025-04-10T01:26:23.178430,769275028,479553632,513.0,435.0
2025-04-10T01:26:24.180581,769275028,479553632,0.0,0.0
2025-04-10T01:26:25.181823,769278766,479557430,3738.0,3798.0
2025-04-10T01:26:26.183634,769278835,479557521,69.0,91.0
2025-04-10T01:26:27.185871,769278835,479557521,0.0,0.0
2025-04-10T01:26:28.187658,769282573,479561319,3738.0,3798.0
2025-04-10T01:26:29.188430,769282573,479561319,0.0,0.0
2025-04-10T01:26:30.189366,769282573,479561319,0.0,0.0
2025-04-10T01:26:31.190438,769286311,479565117,3738.0,3798.0
2025-04-10T01:26:32.192427,769286380,479565208,69.0,91.0
2025-04-10T01:26:33.193506,769286380,479565208,0.0,0.0
2025-04-10T01:26:34.194456,769290118,479569006,3738.0,3798.0
2025-04-10T01:26:35.195819,769290184,479569092,66.0,86.0
2025-04-10T01:26:36.198161,769290184,479569092,0.0,0.0
2025-04-10T01:26:37.200380,769293922,479572890,3738.0,3798.0
2025-04-10T01:26:38.201815,769293964,479572952,42.0,62.0
2025-04-10T01:26:39.203511,769294285,479573320,321.0,368.0
2025-04-10T01:26:40.205494,769298224,479577391,3939.0,4071.0
2025-04-10T01:26:41.207822,769298358,479577573,134.0,182.0
2025-04-10T01:26:42.210188,769298358,479577573,0.0,0.0
2025-04-10T01:26:43.211536,769307235,479590300,8877.0,12727.0
2025-04-10T01:26:44.212497,769312432,479596362,5197.0,6062.0
2025-04-10T01:26:45.213516,769312432,479596362,0.0,0.0
2025-04-10T01:26:46.214427,769316237,479600251,3805.0,3889.0
2025-04-10T01:26:47.215302,769316303,479600337,66.0,86.0
2025-04-10T01:26:48.216326,769316303,479600337,0.0,0.0
2025-04-10T01:26:49.217427,769320041,479604135,3738.0,3798.0
2025-04-10T01:26:50.218496,769329658,479615558,9617.0,11423.0
2025-04-10T01:26:51.219440,769330199,479615922,541.0,364.0
2025-04-10T01:26:52.220468,769334138,479619993,3939.0,4071.0
2025-04-10T01:26:53.221295,769334205,479620084,67.0,91.0
2025-04-10T01:26:54.223267,769334205,479620084,0.0,0.0
2025-04-10T01:26:55.224509,769338010,479623973,3805.0,3889.0
2025-04-10T01:26:56.225441,769338010,479623973,0.0,0.0
2025-04-10T01:26:57.227274,769338010,479623973,0.0,0.0
2025-04-10T01:26:58.236540,769341815,479627862,3805.0,3889.0
2025-04-10T01:26:59.238256,769349172,479635735,7357.0,7873.0
2025-04-10T01:27:00.239777,769349440,479636099,268.0,364.0
2025-04-10T01:27:01.241339,769353312,479640079,3872.0,3980.0
2025-04-10T01:27:02.242394,769353379,479640170,67.0,91.0
2025-04-10T01:27:03.243395,769353446,479640261,67.0,91.0
2025-04-10T01:27:04.244466,769357184,479644059,3738.0,3798.0
2025-04-10T01:27:05.245494,769357184,479644059,0.0,0.0
2025-04-10T01:27:06.246326,769357184,479644059,0.0,0.0
2025-04-10T01:27:07.247491,769360989,479647948,3805.0,3889.0
2025-04-10T01:27:08.248559,769360989,479647948,0.0,0.0
2025-04-10T01:27:09.249534,769360989,479647948,0.0,0.0
2025-04-10T01:27:10.250531,769364727,479651746,3738.0,3798.0
2025-04-10T01:27:11.251536,769364727,479651746,0.0,0.0
2025-04-10T01:27:12.252453,769364727,479651746,0.0,0.0
2025-04-10T01:27:13.253576,769368532,479655635,3805.0,3889.0
2025-04-10T01:27:14.254315,769368532,479655635,0.0,0.0
2025-04-10T01:27:15.256199,769368574,479655635,42.0,0.0
2025-04-10T01:27:16.257515,769372312,479659433,3738.0,3798.0
2025-04-10T01:27:17.259459,769382697,479667882,10385.0,8449.0
2025-04-10T01:27:18.261243,769389767,479674843,7070.0,6961.0
2025-04-10T01:27:19.262381,769393638,479678733,3871.0,3890.0
2025-04-10T01:27:20.263263,769394075,479679187,437.0,454.0
2025-04-10T01:27:21.265059,769394276,479679460,201.0,273.0
2025-04-10T01:27:22.267045,769398416,479683612,4140.0,4152.0
2025-04-10T01:27:23.268505,769398416,479683694,0.0,82.0
2025-04-10T01:27:24.269668,769398483,479683785,67.0,91.0
2025-04-10T01:27:25.271459,769402275,479687583,3792.0,3798.0
2025-04-10T01:27:26.273308,769402275,479687583,0.0,0.0
2025-04-10T01:27:27.274427,769402388,479687674,113.0,91.0
2025-04-10T01:27:28.275476,769406126,479691472,3738.0,3798.0
2025-04-10T01:27:29.277569,769406172,479691472,46.0,0.0
2025-04-10T01:27:30.288513,769406172,479691472,0.0,0.0
2025-04-10T01:27:31.290299,769409910,479695270,3738.0,3798.0
2025-04-10T01:27:32.291850,769410042,479695442,132.0,172.0
2025-04-10T01:27:33.293917,769410042,479695442,0.0,0.0
2025-04-10T01:27:34.295679,769413847,479699331,3805.0,3889.0
2025-04-10T01:27:35.297686,769413847,479699331,0.0,0.0
2025-04-10T01:27:36.299515,769413847,479699331,0.0,0.0
2025-04-10T01:27:37.301237,769417585,479703129,3738.0,3798.0
2025-04-10T01:27:38.302254,769417585,479703129,0.0,0.0
2025-04-10T01:27:39.303582,769417585,479703129,0.0,0.0
2025-04-10T01:27:40.304277,769421323,479706927,3738.0,3798.0
2025-04-10T01:27:41.305330,769421644,479707295,321.0,368.0
2025-04-10T01:27:42.306407,769421912,479707659,268.0,364.0
2025-04-10T01:27:43.307613,769425717,479711548,3805.0,3889.0
2025-04-10T01:27:44.308401,769425783,479711634,66.0,86.0
2025-04-10T01:27:45.311569,769425850,479711960,67.0,326.0
2025-04-10T01:27:46.312262,769429588,479715993,3738.0,4033.0
2025-04-10T01:27:47.313296,769429630,479716228,42.0,235.0
2025-04-10T01:27:48.314380,769429697,479716554,67.0,326.0
2025-04-10T01:27:49.315451,769433435,479720352,3738.0,3798.0
2025-04-10T01:27:50.317138,769433435,479720352,0.0,0.0
2025-04-10T01:27:51.318303,769433435,479720352,0.0,0.0
2025-04-10T01:27:52.319538,769437173,479724150,3738.0,3798.0
2025-04-10T01:27:53.320426,769437173,479724150,0.0,0.0
2025-04-10T01:27:54.321565,769502522,479729640,65349.0,5490.0
2025-04-10T01:27:55.322501,769506327,479733529,3805.0,3889.0
2025-04-10T01:27:56.323377,769512567,479740198,6240.0,6669.0
2025-04-10T01:27:57.325062,769512567,479740198,0.0,0.0
2025-04-10T01:27:58.326433,769516359,479743996,3792.0,3798.0
2025-04-10T01:27:59.327527,769516401,479744058,42.0,62.0
2025-04-10T01:28:00.329386,769516401,479744058,0.0,0.0
2025-04-10T01:28:01.330496,769520326,479748042,3925.0,3984.0
2025-04-10T01:28:02.334534,769520661,479748497,335.0,455.0
2025-04-10T01:28:03.335320,769520728,479748588,67.0,91.0
2025-04-10T01:28:04.336383,769527205,479755149,6477.0,6561.0
2025-04-10T01:28:05.338380,769527338,479755326,133.0,177.0
2025-04-10T01:28:06.339600,769533828,479755326,6490.0,0.0
