exec,label,timestamp,cpu,mem
937,talker,1744259166,0.0,2772.0
937,talker,1744259167,0.0,2772.0
937,talker,1744259168,0.0,2772.0
937,talker,1744259169,0.0,2772.0
937,talker,1744259170,0.0,2772.0
937,talker,1744259171,0.0,2772.0
937,talker,1744259172,5.9,2772.0
937,talker,1744259173,0.0,2772.0
937,talker,1744259174,5.9,2772.0
937,talker,1744259175,5.9,2772.0
937,talker,1744259176,0.0,2772.0
937,talker,1744259177,5.9,2772.0
937,talker,1744259178,0.0,2772.0
937,talker,1744259179,5.9,2772.0
937,talker,1744259180,0.0,2772.0
937,talker,1744259181,5.9,2772.0
937,talker,1744259183,0.0,2772.0
937,talker,1744259184,0.0,2772.0
937,talker,1744259185,0.0,2772.0
937,talker,1744259186,0.0,2772.0
937,talker,1744259187,5.9,2772.0
937,talker,1744259188,5.9,2772.0
937,talker,1744259189,0.0,2772.0
937,talker,1744259190,0.0,2772.0
937,talker,1744259191,5.9,2772.0
937,talker,1744259192,5.9,2772.0
937,talker,1744259193,5.9,2772.0
937,talker,1744259194,0.0,2772.0
937,talker,1744259195,5.9,2772.0
937,talker,1744259196,0.0,2772.0
937,talker,1744259197,0.0,2772.0
937,talker,1744259198,0.0,2772.0
937,talker,1744259199,0.0,2772.0
937,talker,1744259201,0.0,2772.0
937,talker,1744259202,5.9,2772.0
937,talker,1744259203,5.9,2772.0
937,talker,1744259204,0.0,2772.0
937,talker,1744259205,0.0,2772.0
937,talker,1744259206,0.0,2772.0
937,talker,1744259207,0.0,2772.0
937,talker,1744259208,0.0,2772.0
937,talker,1744259209,5.9,2772.0
937,talker,1744259210,0.0,2772.0
937,talker,1744259211,0.0,2772.0
937,talker,1744259212,0.0,2772.0
937,talker,1744259213,0.0,2772.0
937,talker,1744259214,0.0,2772.0
937,talker,1744259215,0.0,2772.0
937,talker,1744259216,0.0,2772.0
937,talker,1744259217,0.0,2772.0
937,talker,1744259218,0.0,2772.0
937,talker,1744259219,0.0,2772.0
937,talker,1744259220,5.9,2772.0
937,talker,1744259221,0.0,2772.0
937,talker,1744259222,0.0,2772.0
937,talker,1744259223,5.9,2772.0
937,talker,1744259224,5.6,2772.0
937,talker,1744259225,0.0,2772.0
937,talker,1744259226,0.0,2772.0
937,talker,1744259227,5.9,2772.0
937,talker,1744259228,0.0,2772.0
937,talker,1744259229,0.0,2772.0
937,talker,1744259230,0.0,2772.0
937,talker,1744259231,5.9,2772.0
937,talker,1744259232,0.0,2772.0
937,talker,1744259233,5.9,2772.0
937,talker,1744259233,0.0,2772.0
937,talker,1744259234,0.0,2772.0
937,talker,1744259235,0.0,2772.0
937,talker,1744259236,5.9,2772.0
937,talker,1744259238,0.0,2772.0
937,talker,1744259239,0.0,2772.0
937,talker,1744259239,5.9,2772.0
937,talker,1744259240,0.0,2772.0
937,talker,1744259241,0.0,2772.0
937,talker,1744259242,0.0,2772.0
937,talker,1744259243,0.0,2772.0
937,talker,1744259245,0.0,2772.0
937,talker,1744259245,0.0,2772.0
937,talker,1744259246,5.9,2772.0
937,talker,1744259247,5.9,2772.0
937,talker,1744259248,5.9,2772.0
937,talker,1744259249,0.0,2772.0
937,talker,1744259250,0.0,2772.0
937,talker,1744259251,5.9,2772.0
937,talker,1744259252,0.0,2772.0
937,talker,1744259253,5.9,2772.0
937,talker,1744259254,0.0,2772.0
937,talker,1744259255,5.9,2772.0
937,talker,1744259256,0.0,2772.0
937,talker,1744259257,0.0,2772.0
937,talker,1744259258,0.0,2772.0
937,talker,1744259259,0.0,2772.0
937,talker,1744259260,5.9,2772.0
937,talker,1744259261,5.9,2772.0
937,talker,1744259262,5.9,2772.0
937,talker,1744259263,5.9,2772.0
937,talker,1744259264,0.0,2772.0
937,talker,1744259265,6.2,2772.0
937,talker,1744259266,0.0,2772.0
937,talker,1744259267,0.0,2772.0
937,talker,1744259268,0.0,2772.0
937,talker,1744259269,0.0,2772.0
937,talker,1744259270,5.9,2772.0
937,talker,1744259271,0.0,2772.0
937,talker,1744259272,0.0,2772.0
937,talker,1744259273,0.0,2772.0
937,talker,1744259274,0.0,2772.0
937,talker,1744259275,0.0,2772.0
937,talker,1744259276,5.9,2772.0
937,talker,1744259277,0.0,2772.0
937,talker,1744259278,0.0,2772.0
937,talker,1744259279,5.9,2772.0
937,talker,1744259280,5.9,2772.0
937,talker,1744259281,0.0,2772.0
937,talker,1744259282,5.9,2772.0
937,talker,1744259283,56.2,0.0
937,talker,1744259284,0.0,0.0
937,talker,1744259285,0.0,0.0
937,talker,1744259286,0.0,0.0
937,talker,1744259287,0.0,0.0
937,talker,1744259288,0.0,0.0
937,talker,1744259289,0.0,0.0
