exec,label,timestamp,cpu
937,listener,1744259166,17.2
937,listener,1744259167,14.6
937,listener,1744259168,13.0
937,listener,1744259169,11.7
937,listener,1744259170,11.0
937,listener,1744259171,10.2
937,listener,1744259172, 9.8
937,listener,1744259173, 9.3
937,listener,1744259174, 9.0
937,listener,1744259175, 8.1
937,listener,1744259176, 7.8
937,listener,1744259177, 7.6
937,listener,1744259178, 7.5
937,listener,1744259179, 7.3
937,listener,1744259180, 7.3
937,listener,1744259181, 7.2
937,listener,1744259183, 7.1
937,listener,1744259184, 7.0
937,listener,1744259185, 7.0
937,listener,1744259186, 6.9
937,listener,1744259187, 6.8
937,listener,1744259188, 6.8
937,listener,1744259189, 6.7
937,listener,1744259190, 6.7
937,listener,1744259191, 6.6
937,listener,1744259192, 6.4
937,listener,1744259193, 6.4
937,listener,1744259194, 6.3
937,listener,1744259195, 6.3
937,listener,1744259196, 6.3
937,listener,1744259197, 6.2
937,listener,1744259198, 6.2
937,listener,1744259199, 6.1
937,listener,1744259201, 6.1
937,listener,1744259202, 6.1
937,listener,1744259203, 6.0
937,listener,1744259204, 6.0
937,listener,1744259205, 6.0
937,listener,1744259206, 5.9
937,listener,1744259207, 5.9
937,listener,1744259208, 5.8
937,listener,1744259209, 5.8
937,listener,1744259210, 5.7
937,listener,1744259211, 5.7
937,listener,1744259212, 5.7
937,listener,1744259213, 5.7
937,listener,1744259214, 5.6
937,listener,1744259215, 5.6
937,listener,1744259216, 5.5
937,listener,1744259217, 5.5
937,listener,1744259218, 5.5
937,listener,1744259219, 5.5
937,listener,1744259220, 5.4
937,listener,1744259221, 5.4
937,listener,1744259222, 5.4
937,listener,1744259223, 5.3
937,listener,1744259224, 5.4
937,listener,1744259225, 5.3
937,listener,1744259226, 5.3
937,listener,1744259227, 5.3
937,listener,1744259228, 5.3
937,listener,1744259229, 5.2
937,listener,1744259230, 5.3
937,listener,1744259231, 5.3
937,listener,1744259232, 5.2
937,listener,1744259233, 5.2
937,listener,1744259233, 5.2
937,listener,1744259234, 5.1
937,listener,1744259235, 5.1
937,listener,1744259236, 5.1
937,listener,1744259238, 5.1
937,listener,1744259239, 5.1
937,listener,1744259239, 5.0
937,listener,1744259240, 5.0
937,listener,1744259241, 5.0
937,listener,1744259242, 5.0
937,listener,1744259243, 5.0
937,listener,1744259245, 5.0
937,listener,1744259245, 5.0
937,listener,1744259246, 5.0
937,listener,1744259247, 4.9
937,listener,1744259248, 4.9
937,listener,1744259249, 4.9
937,listener,1744259250, 4.9
937,listener,1744259251, 4.9
937,listener,1744259252, 4.9
937,listener,1744259253, 4.9
937,listener,1744259254, 4.9
937,listener,1744259255, 4.9
937,listener,1744259256, 4.9
937,listener,1744259257, 4.9
937,listener,1744259258, 4.8
937,listener,1744259259, 4.8
937,listener,1744259260, 4.8
937,listener,1744259261, 4.9
937,listener,1744259262, 4.8
937,listener,1744259263, 4.8
937,listener,1744259264, 4.8
937,listener,1744259265, 4.8
937,listener,1744259266, 4.8
937,listener,1744259267, 4.8
937,listener,1744259268, 4.8
937,listener,1744259269, 4.8
937,listener,1744259270, 4.7
937,listener,1744259271, 4.8
937,listener,1744259272, 4.8
937,listener,1744259273, 4.7
937,listener,1744259274, 4.7
937,listener,1744259275, 4.7
937,listener,1744259276, 4.7
937,listener,1744259277, 4.7
937,listener,1744259278, 4.7
937,listener,1744259279, 4.7
937,listener,1744259280, 4.7
937,listener,1744259281, 4.7
937,listener,1744259282, 4.7
937,listener,1744259283, 4.7
937,listener,1744259284, 4.7
937,listener,1744259285, 4.6
937,listener,1744259286, 4.6
937,listener,1744259287, 4.6
937,listener,1744259288, 4.5
937,listener,1744259289,
