exec,label,timestamp,cpu
1787,talker,1743099692,32.2
1787,talker,1743099693,26.2
1787,talker,1743099694,22.1
1787,talker,1743099696,19.2
1787,talker,1743099697,15.1
1787,talker,1743099698,13.7
1787,talker,1743099699,12.6
1787,talker,1743099700,11.7
1787,talker,1743099701,10.9
1787,talker,1743099702,10.2
1787,talker,1743099703, 9.7
1787,talker,1743099704, 9.1
1787,talker,1743099705, 8.7
1787,talker,1743099706, 8.3
1787,talker,1743099708, 8.0
1787,talker,1743099709, 7.3
1787,talker,1743099710, 7.0
1787,talker,1743099711, 6.8
1787,talker,1743099712, 6.5
1787,talker,1743099713, 6.4
1787,talker,1743099714, 6.2
1787,talker,1743099715, 6.0
1787,talker,1743099716, 5.8
1787,talker,1743099717, 5.7
1787,talker,1743099718, 5.6
1787,talker,1743099719, 5.4
1787,talker,1743099721, 5.3
1787,talker,1743099722, 5.0
1787,talker,1743099723, 5.0
1787,talker,1743099724, 4.8
1787,talker,1743099725, 4.8
1787,talker,1743099726, 4.7
1787,talker,1743099727, 4.6
1787,talker,1743099728, 4.5
1787,talker,1743099729, 4.4
1787,talker,1743099730, 4.4
1787,talker,1743099732, 4.3
1787,talker,1743099733, 4.3
1787,talker,1743099734, 4.1
1787,talker,1743099735, 4.1
1787,talker,1743099736, 4.0
1787,talker,1743099737, 4.0
1787,talker,1743099738, 3.9
1787,talker,1743099739, 3.9
1787,talker,1743099740, 3.8
1787,talker,1743099741, 3.8
1787,talker,1743099742, 3.7
1787,talker,1743099743, 3.7
1787,talker,1743099745, 3.6
1787,talker,1743099746, 3.6
1787,talker,1743099747, 3.5
1787,talker,1743099748, 3.5
1787,talker,1743099749, 3.5
1787,talker,1743099750, 3.4
1787,talker,1743099751, 3.4
1787,talker,1743099752, 3.4
1787,talker,1743099753, 3.3
1787,talker,1743099754, 3.3
1787,talker,1743099755, 3.3
1787,talker,1743099757, 3.3
1787,talker,1743099758, 3.2
1787,talker,1743099759, 3.2
1787,talker,1743099760, 3.1
1787,talker,1743099761, 3.1
1787,talker,1743099762, 3.1
1787,talker,1743099763, 3.1
1787,talker,1743099764, 3.1
1787,talker,1743099765, 3.0
1787,talker,1743099766, 3.0
1787,talker,1743099767, 3.0
1787,talker,1743099769, 3.0
1787,talker,1743099770, 3.0
1787,talker,1743099771, 2.9
1787,talker,1743099772, 2.9
1787,talker,1743099773, 2.9
1787,talker,1743099774, 2.9
1787,talker,1743099775, 2.9
1787,talker,1743099776, 2.8
1787,talker,1743099777, 2.8
1787,talker,1743099778, 2.8
1787,talker,1743099779, 2.8
1787,talker,1743099780, 2.8
1787,talker,1743099782, 2.8
1787,talker,1743099783, 2.7
1787,talker,1743099784, 2.7
1787,talker,1743099785, 2.7
1787,talker,1743099786, 2.7
1787,talker,1743099787, 2.7
1787,talker,1743099788, 2.7
1787,talker,1743099789, 2.7
1787,talker,1743099790, 2.6
1787,talker,1743099791, 2.6
1787,talker,1743099792, 2.6
1787,talker,1743099793, 2.6
1787,talker,1743099795, 2.6
1787,talker,1743099796, 2.6
1787,talker,1743099797, 2.6
1787,talker,1743099798, 2.5
1787,talker,1743099799, 2.5
1787,talker,1743099800, 2.5
1787,talker,1743099801, 2.5
1787,talker,1743099802, 2.5
1787,talker,1743099803, 2.5
1787,talker,1743099804, 2.5
1787,talker,1743099806, 2.5
1787,talker,1743099807, 2.5
1787,talker,1743099808, 2.5
1787,talker,1743099809, 2.4
1787,talker,1743099810,
1787,talker,1743099811,
1787,talker,1743099812,
1787,talker,1743099813,
1787,talker,1743099814,
1787,talker,1743099815,
