exec,label,timestamp,cpu
1787,listener,1743099692,28.2
1787,listener,1743099693,22.8
1787,listener,1743099694,16.2
1787,listener,1743099696,14.3
1787,listener,1743099697,12.8
1787,listener,1743099698,11.6
1787,listener,1743099699,10.6
1787,listener,1743099700, 9.8
1787,listener,1743099701, 9.0
1787,listener,1743099702, 8.5
1787,listener,1743099703, 8.0
1787,listener,1743099704, 7.6
1787,listener,1743099705, 6.8
1787,listener,1743099706, 6.5
1787,listener,1743099708, 6.2
1787,listener,1743099709, 5.9
1787,listener,1743099710, 5.7
1787,listener,1743099711, 5.5
1787,listener,1743099712, 5.2
1787,listener,1743099713, 5.1
1787,listener,1743099714, 5.0
1787,listener,1743099715, 4.8
1787,listener,1743099716, 4.7
1787,listener,1743099717, 4.5
1787,listener,1743099718, 4.3
1787,listener,1743099719, 4.1
1787,listener,1743099721, 4.0
1787,listener,1743099722, 4.0
1787,listener,1743099723, 3.8
1787,listener,1743099724, 3.8
1787,listener,1743099725, 3.7
1787,listener,1743099726, 3.6
1787,listener,1743099727, 3.6
1787,listener,1743099728, 3.5
1787,listener,1743099729, 3.4
1787,listener,1743099730, 3.3
1787,listener,1743099732, 3.2
1787,listener,1743099733, 3.2
1787,listener,1743099734, 3.1
1787,listener,1743099735, 3.1
1787,listener,1743099736, 3.0
1787,listener,1743099737, 3.0
1787,listener,1743099738, 2.9
1787,listener,1743099739, 2.9
1787,listener,1743099740, 2.9
1787,listener,1743099741, 2.8
1787,listener,1743099742, 2.7
1787,listener,1743099743, 2.7
1787,listener,1743099745, 2.7
1787,listener,1743099746, 2.6
1787,listener,1743099747, 2.6
1787,listener,1743099748, 2.6
1787,listener,1743099749, 2.5
1787,listener,1743099750, 2.5
1787,listener,1743099751, 2.5
1787,listener,1743099752, 2.5
1787,listener,1743099753, 2.4
1787,listener,1743099754, 2.4
1787,listener,1743099755, 2.3
1787,listener,1743099757, 2.3
1787,listener,1743099758, 2.3
1787,listener,1743099759, 2.3
1787,listener,1743099760, 2.3
1787,listener,1743099761, 2.2
1787,listener,1743099762, 2.2
1787,listener,1743099763, 2.2
1787,listener,1743099764, 2.2
1787,listener,1743099765, 2.2
1787,listener,1743099766, 2.1
1787,listener,1743099767, 2.1
1787,listener,1743099769, 2.1
1787,listener,1743099770, 2.1
1787,listener,1743099771, 2.0
1787,listener,1743099772, 2.0
1787,listener,1743099773, 2.0
1787,listener,1743099774, 2.0
1787,listener,1743099775, 2.0
1787,listener,1743099776, 2.0
1787,listener,1743099777, 2.0
1787,listener,1743099778, 2.0
1787,listener,1743099779, 1.9
1787,listener,1743099780, 1.9
1787,listener,1743099782, 1.9
1787,listener,1743099783, 1.9
1787,listener,1743099784, 1.9
1787,listener,1743099785, 1.9
1787,listener,1743099786, 1.8
1787,listener,1743099787, 1.8
1787,listener,1743099788, 1.8
1787,listener,1743099789, 1.8
1787,listener,1743099790, 1.8
1787,listener,1743099791, 1.8
1787,listener,1743099792, 1.8
1787,listener,1743099793, 1.8
1787,listener,1743099795, 1.8
1787,listener,1743099796, 1.7
1787,listener,1743099797, 1.7
1787,listener,1743099798, 1.7
1787,listener,1743099799, 1.7
1787,listener,1743099800, 1.7
1787,listener,1743099801, 1.7
1787,listener,1743099802, 1.7
1787,listener,1743099803, 1.7
1787,listener,1743099804, 1.7
1787,listener,1743099806, 1.7
1787,listener,1743099807, 1.6
1787,listener,1743099808, 1.6
1787,listener,1743099809, 1.6
1787,listener,1743099810, 1.6
1787,listener,1743099811, 1.6
1787,listener,1743099812, 1.6
1787,listener,1743099813, 1.6
1787,listener,1743099814, 1.6
1787,listener,1743099815,
