exec,label,timestamp,cpu
1724,listener,1742812131,36.5
1724,listener,1742812132,29.4
1724,listener,1742812133,21.1
1724,listener,1742812135,18.7
1724,listener,1742812136,16.7
1724,listener,1742812137,15.2
1724,listener,1742812138,13.9
1724,listener,1742812139,12.9
1724,listener,1742812140,12.0
1724,listener,1742812141,11.2
1724,listener,1742812142,10.6
1724,listener,1742812143, 9.4
1724,listener,1742812145, 8.9
1724,listener,1742812146, 8.5
1724,listener,1742812147, 8.1
1724,listener,1742812148, 7.8
1724,listener,1742812149, 7.5
1724,listener,1742812150, 7.2
1724,listener,1742812151, 7.0
1724,listener,1742812152, 6.7
1724,listener,1742812153, 6.5
1724,listener,1742812154, 6.1
1724,listener,1742812156, 6.0
1724,listener,1742812157, 5.8
1724,listener,1742812158, 5.6
1724,listener,1742812159, 5.5
1724,listener,1742812160, 5.3
1724,listener,1742812161, 5.2
1724,listener,1742812162, 5.1
1724,listener,1742812163, 5.0
1724,listener,1742812164, 4.9
1724,listener,1742812165, 4.7
1724,listener,1742812167, 4.6
1724,listener,1742812168, 4.5
1724,listener,1742812169, 4.4
1724,listener,1742812170, 4.3
1724,listener,1742812171, 4.3
1724,listener,1742812172, 4.2
1724,listener,1742812173, 4.1
1724,listener,1742812174, 4.1
1724,listener,1742812175, 3.9
1724,listener,1742812176, 3.9
1724,listener,1742812178, 3.8
1724,listener,1742812179, 3.8
1724,listener,1742812180, 3.7
1724,listener,1742812181, 3.7
1724,listener,1742812182, 3.6
1724,listener,1742812183, 3.6
1724,listener,1742812184, 3.5
1724,listener,1742812185, 3.5
1724,listener,1742812186, 3.4
1724,listener,1742812187, 3.3
1724,listener,1742812189, 3.3
1724,listener,1742812190, 3.3
1724,listener,1742812191, 3.2
1724,listener,1742812192, 3.2
1724,listener,1742812193, 3.2
1724,listener,1742812194, 3.2
1724,listener,1742812195, 3.1
1724,listener,1742812196, 3.1
1724,listener,1742812197, 3.0
1724,listener,1742812198, 3.0
1724,listener,1742812200, 3.0
1724,listener,1742812201, 3.0
1724,listener,1742812202, 2.9
1724,listener,1742812203, 2.9
1724,listener,1742812204, 2.9
1724,listener,1742812205, 2.9
1724,listener,1742812206, 2.8
1724,listener,1742812207, 2.8
1724,listener,1742812208, 2.8
1724,listener,1742812209, 2.7
1724,listener,1742812211, 2.7
1724,listener,1742812212, 2.7
1724,listener,1742812213, 2.7
1724,listener,1742812214, 2.7
1724,listener,1742812215, 2.6
1724,listener,1742812216, 2.6
1724,listener,1742812217, 2.6
1724,listener,1742812218, 2.6
1724,listener,1742812219, 2.6
1724,listener,1742812220, 2.5
1724,listener,1742812222, 2.5
1724,listener,1742812223, 2.5
1724,listener,1742812224, 2.5
1724,listener,1742812225, 2.5
1724,listener,1742812226, 2.5
1724,listener,1742812227, 2.5
1724,listener,1742812228, 2.5
1724,listener,1742812229, 2.4
1724,listener,1742812230, 2.4
1724,listener,1742812231, 2.4
1724,listener,1742812233, 2.4
1724,listener,1742812234, 2.4
1724,listener,1742812235, 2.4
1724,listener,1742812236, 2.3
1724,listener,1742812237, 2.3
1724,listener,1742812238, 2.3
1724,listener,1742812239, 2.3
1724,listener,1742812240, 2.3
1724,listener,1742812241, 2.3
1724,listener,1742812242, 2.3
1724,listener,1742812244, 2.3
1724,listener,1742812245, 2.2
1724,listener,1742812246, 2.2
1724,listener,1742812247, 2.2
1724,listener,1742812248, 2.2
1724,listener,1742812249, 2.2
1724,listener,1742812250, 2.2
1724,listener,1742812251, 2.2
1724,listener,1742812252, 2.1
1724,listener,1742812254,
