exec,label,timestamp,cpu
1724,talker,1742812131,39.5
1724,talker,1742812132,32.0
1724,talker,1742812133,27.0
1724,talker,1742812135,20.5
1724,talker,1742812136,18.4
1724,talker,1742812137,16.8
1724,talker,1742812138,15.4
1724,talker,1742812139,14.2
1724,talker,1742812140,13.3
1724,talker,1742812141,12.4
1724,talker,1742812142,11.7
1724,talker,1742812143,11.1
1724,talker,1742812145,10.5
1724,talker,1742812146,10.1
1724,talker,1742812147, 9.2
1724,talker,1742812148, 8.8
1724,talker,1742812149, 8.5
1724,talker,1742812150, 8.1
1724,talker,1742812151, 7.9
1724,talker,1742812152, 7.6
1724,talker,1742812153, 7.4
1724,talker,1742812154, 7.2
1724,talker,1742812156, 7.0
1724,talker,1742812157, 6.8
1724,talker,1742812158, 6.4
1724,talker,1742812159, 6.3
1724,talker,1742812160, 6.1
1724,talker,1742812161, 6.0
1724,talker,1742812162, 5.9
1724,talker,1742812163, 5.8
1724,talker,1742812164, 5.6
1724,talker,1742812165, 5.5
1724,talker,1742812167, 5.4
1724,talker,1742812168, 5.2
1724,talker,1742812169, 5.1
1724,talker,1742812170, 5.0
1724,talker,1742812171, 5.0
1724,talker,1742812172, 4.9
1724,talker,1742812173, 4.8
1724,talker,1742812174, 4.7
1724,talker,1742812175, 4.7
1724,talker,1742812176, 4.6
1724,talker,1742812178, 4.6
1724,talker,1742812179, 4.4
1724,talker,1742812180, 4.4
1724,talker,1742812181, 4.3
1724,talker,1742812182, 4.3
1724,talker,1742812183, 4.2
1724,talker,1742812184, 4.2
1724,talker,1742812185, 4.1
1724,talker,1742812186, 4.1
1724,talker,1742812187, 4.1
1724,talker,1742812189, 4.0
1724,talker,1742812190, 3.9
1724,talker,1742812191, 3.9
1724,talker,1742812192, 3.9
1724,talker,1742812193, 3.8
1724,talker,1742812194, 3.8
1724,talker,1742812195, 3.7
1724,talker,1742812196, 3.7
1724,talker,1742812197, 3.7
1724,talker,1742812198, 3.7
1724,talker,1742812200, 3.6
1724,talker,1742812201, 3.6
1724,talker,1742812202, 3.6
1724,talker,1742812203, 3.5
1724,talker,1742812204, 3.5
1724,talker,1742812205, 3.5
1724,talker,1742812206, 3.4
1724,talker,1742812207, 3.4
1724,talker,1742812208, 3.4
1724,talker,1742812209, 3.4
1724,talker,1742812211, 3.4
1724,talker,1742812212, 3.3
1724,talker,1742812213, 3.3
1724,talker,1742812214, 3.3
1724,talker,1742812215, 3.2
1724,talker,1742812216, 3.2
1724,talker,1742812217, 3.2
1724,talker,1742812218, 3.2
1724,talker,1742812219, 3.2
1724,talker,1742812220, 3.2
1724,talker,1742812222, 3.1
1724,talker,1742812223, 3.1
1724,talker,1742812224, 3.1
1724,talker,1742812225, 3.1
1724,talker,1742812226, 3.1
1724,talker,1742812227, 3.0
1724,talker,1742812228, 3.0
1724,talker,1742812229, 3.0
1724,talker,1742812230, 3.0
1724,talker,1742812231, 3.0
1724,talker,1742812233, 3.0
1724,talker,1742812234, 2.9
1724,talker,1742812235, 2.9
1724,talker,1742812236, 2.9
1724,talker,1742812237, 2.9
1724,talker,1742812238, 2.9
1724,talker,1742812239, 2.9
1724,talker,1742812240, 2.9
1724,talker,1742812241, 2.9
1724,talker,1742812242, 2.8
1724,talker,1742812244, 2.8
1724,talker,1742812245, 2.8
1724,talker,1742812246, 2.8
1724,talker,1742812247, 2.8
1724,talker,1742812248, 2.8
1724,talker,1742812249,
1724,talker,1742812250,
1724,talker,1742812251,
1724,talker,1742812252,
1724,talker,1742812254,
