exec,label,timestamp,cpu,mem
1724,listener,1742812131,0.0,2308.0
1724,listener,1742812132,0.0,2308.0
1724,listener,1742812133,0.0,2308.0
1724,listener,1742812135,0.0,2308.0
1724,listener,1742812136,0.0,2308.0
1724,listener,1742812137,5.9,2308.0
1724,listener,1742812138,5.9,2308.0
1724,listener,1742812139,0.0,2308.0
1724,listener,1742812140,0.0,2308.0
1724,listener,1742812141,0.0,2308.0
1724,listener,1742812142,0.0,2308.0
1724,listener,1742812143,0.0,2308.0
1724,listener,1742812145,0.0,2308.0
1724,listener,1742812146,0.0,2308.0
1724,listener,1742812147,0.0,2308.0
1724,listener,1742812148,0.0,2308.0
1724,listener,1742812149,0.0,2308.0
1724,listener,1742812150,0.0,2308.0
1724,listener,1742812151,0.0,2308.0
1724,listener,1742812152,0.0,2308.0
1724,listener,1742812153,0.0,2308.0
1724,listener,1742812154,5.9,2308.0
1724,listener,1742812156,0.0,2308.0
1724,listener,1742812157,0.0,2308.0
1724,listener,1742812158,0.0,2308.0
1724,listener,1742812159,12.5,2308.0
1724,listener,1742812160,6.2,2308.0
1724,listener,1742812161,0.0,2308.0
1724,listener,1742812162,0.0,2308.0
1724,listener,1742812163,0.0,2308.0
1724,listener,1742812164,0.0,2308.0
1724,listener,1742812165,0.0,2308.0
1724,listener,1742812167,0.0,2308.0
1724,listener,1742812168,0.0,2308.0
1724,listener,1742812169,0.0,2308.0
1724,listener,1742812170,0.0,2308.0
1724,listener,1742812171,0.0,2308.0
1724,listener,1742812172,0.0,2308.0
1724,listener,1742812173,11.8,2308.0
1724,listener,1742812174,0.0,2308.0
1724,listener,1742812175,5.9,2308.0
1724,listener,1742812176,0.0,2308.0
1724,listener,1742812178,0.0,2308.0
1724,listener,1742812179,0.0,2308.0
1724,listener,1742812180,0.0,2308.0
1724,listener,1742812181,0.0,2308.0
1724,listener,1742812182,0.0,2308.0
1724,listener,1742812183,0.0,2308.0
1724,listener,1742812184,0.0,2308.0
1724,listener,1742812185,0.0,2308.0
1724,listener,1742812186,0.0,2308.0
1724,listener,1742812187,0.0,2308.0
1724,listener,1742812189,0.0,2308.0
1724,listener,1742812190,0.0,2308.0
1724,listener,1742812191,0.0,2308.0
1724,listener,1742812192,0.0,2308.0
1724,listener,1742812193,0.0,2308.0
1724,listener,1742812194,0.0,2308.0
1724,listener,1742812195,0.0,2308.0
1724,listener,1742812196,0.0,2308.0
1724,listener,1742812197,0.0,2308.0
1724,listener,1742812198,0.0,2308.0
1724,listener,1742812200,0.0,2308.0
1724,listener,1742812201,0.0,2308.0
1724,listener,1742812202,0.0,2308.0
1724,listener,1742812203,5.9,2308.0
1724,listener,1742812204,0.0,2308.0
1724,listener,1742812205,0.0,2308.0
1724,listener,1742812206,0.0,2308.0
1724,listener,1742812207,0.0,2308.0
1724,listener,1742812208,5.9,2308.0
1724,listener,1742812209,0.0,2308.0
1724,listener,1742812211,0.0,2308.0
1724,listener,1742812212,0.0,2308.0
1724,listener,1742812213,0.0,2308.0
1724,listener,1742812214,5.9,2308.0
1724,listener,1742812215,5.9,2308.0
1724,listener,1742812216,0.0,2308.0
1724,listener,1742812217,0.0,2308.0
1724,listener,1742812218,0.0,2308.0
1724,listener,1742812219,5.9,2308.0
1724,listener,1742812220,5.9,2308.0
1724,listener,1742812222,0.0,2308.0
1724,listener,1742812223,0.0,2308.0
1724,listener,1742812224,0.0,2308.0
1724,listener,1742812225,0.0,2308.0
1724,listener,1742812226,0.0,2308.0
1724,listener,1742812227,0.0,2308.0
1724,listener,1742812228,0.0,2308.0
1724,listener,1742812229,5.9,2308.0
1724,listener,1742812230,6.2,2308.0
1724,listener,1742812231,0.0,2308.0
1724,listener,1742812233,0.0,2308.0
1724,listener,1742812234,0.0,2308.0
1724,listener,1742812235,0.0,2308.0
1724,listener,1742812236,0.0,2308.0
1724,listener,1742812237,0.0,2308.0
1724,listener,1742812238,0.0,2308.0
1724,listener,1742812239,0.0,2308.0
1724,listener,1742812240,0.0,2308.0
1724,listener,1742812241,0.0,2308.0
1724,listener,1742812242,0.0,2308.0
1724,listener,1742812244,0.0,2308.0
1724,listener,1742812245,0.0,2308.0
1724,listener,1742812246,0.0,2308.0
1724,listener,1742812247,0.0,2308.0
1724,listener,1742812248,5.9,2308.0
1724,listener,1742812249,0.0,2308.0
1724,listener,1742812250,0.0,2308.0
1724,listener,1742812251,0.0,2308.0
1724,listener,1742812252,0.0,2308.0
1724,listener,1742812254,0.0,0.0
