exec,label,timestamp,cpu,mem
1591,listener,1743073832,0.0,2308.0
1591,listener,1743073833,0.0,2308.0
1591,listener,1743073835,5.9,2308.0
1591,listener,1743073836,0.0,2308.0
1591,listener,1743073837,0.0,2308.0
1591,listener,1743073838,0.0,2308.0
1591,listener,1743073839,0.0,2308.0
1591,listener,1743073840,5.9,2308.0
1591,listener,1743073841,0.0,2308.0
1591,listener,1743073842,0.0,2308.0
1591,listener,1743073843,0.0,2308.0
1591,listener,1743073844,0.0,2308.0
1591,listener,1743073846,5.9,2308.0
1591,listener,1743073847,0.0,2308.0
1591,listener,1743073848,0.0,2308.0
1591,listener,1743073849,0.0,2308.0
1591,listener,1743073850,6.2,2308.0
1591,listener,1743073851,0.0,2308.0
1591,listener,1743073852,0.0,2308.0
1591,listener,1743073853,0.0,2308.0
1591,listener,1743073854,0.0,2308.0
1591,listener,1743073855,5.9,2308.0
1591,listener,1743073856,0.0,2308.0
1591,listener,1743073858,0.0,2308.0
1591,listener,1743073859,0.0,2308.0
1591,listener,1743073860,0.0,2308.0
1591,listener,1743073861,0.0,2308.0
1591,listener,1743073862,5.9,2308.0
1591,listener,1743073863,6.2,2308.0
1591,listener,1743073864,0.0,2308.0
1591,listener,1743073865,0.0,2308.0
1591,listener,1743073866,11.8,2308.0
1591,listener,1743073868,5.9,2308.0
1591,listener,1743073869,0.0,2308.0
1591,listener,1743073870,0.0,2308.0
1591,listener,1743073871,0.0,2308.0
1591,listener,1743073872,6.2,2308.0
1591,listener,1743073873,6.2,2308.0
1591,listener,1743073874,0.0,2308.0
1591,listener,1743073875,0.0,2308.0
1591,listener,1743073876,0.0,2308.0
1591,listener,1743073877,0.0,2308.0
1591,listener,1743073878,0.0,2308.0
1591,listener,1743073880,0.0,2308.0
1591,listener,1743073881,0.0,2308.0
1591,listener,1743073882,0.0,2308.0
1591,listener,1743073883,0.0,2308.0
1591,listener,1743073884,0.0,2308.0
1591,listener,1743073885,6.2,2308.0
1591,listener,1743073886,0.0,2308.0
1591,listener,1743073887,0.0,2308.0
1591,listener,1743073888,0.0,2308.0
1591,listener,1743073889,5.9,2308.0
1591,listener,1743073891,0.0,2308.0
1591,listener,1743073892,0.0,2308.0
1591,listener,1743073893,0.0,2308.0
1591,listener,1743073894,0.0,2308.0
1591,listener,1743073895,5.9,2308.0
1591,listener,1743073896,0.0,2308.0
1591,listener,1743073897,0.0,2308.0
1591,listener,1743073898,0.0,2308.0
1591,listener,1743073899,0.0,2308.0
1591,listener,1743073900,0.0,2308.0
1591,listener,1743073901,5.9,2308.0
1591,listener,1743073903,0.0,2308.0
1591,listener,1743073904,0.0,2308.0
1591,listener,1743073905,0.0,2308.0
1591,listener,1743073906,0.0,2308.0
1591,listener,1743073907,0.0,2308.0
1591,listener,1743073908,0.0,2308.0
1591,listener,1743073909,0.0,2308.0
1591,listener,1743073910,5.9,2308.0
1591,listener,1743073911,0.0,2308.0
1591,listener,1743073912,0.0,2308.0
1591,listener,1743073914,0.0,2308.0
1591,listener,1743073915,0.0,2308.0
1591,listener,1743073916,0.0,2308.0
1591,listener,1743073917,0.0,2308.0
1591,listener,1743073918,0.0,2308.0
1591,listener,1743073919,5.9,2308.0
1591,listener,1743073920,0.0,2308.0
1591,listener,1743073921,0.0,2308.0
1591,listener,1743073922,0.0,2308.0
1591,listener,1743073923,0.0,2308.0
1591,listener,1743073925,0.0,2308.0
1591,listener,1743073926,0.0,2308.0
1591,listener,1743073927,0.0,2308.0
1591,listener,1743073928,0.0,2308.0
1591,listener,1743073929,6.2,2308.0
1591,listener,1743073930,0.0,2308.0
1591,listener,1743073931,0.0,2308.0
1591,listener,1743073932,0.0,2308.0
1591,listener,1743073933,0.0,2308.0
1591,listener,1743073934,5.9,2308.0
1591,listener,1743073936,0.0,2308.0
1591,listener,1743073937,0.0,2308.0
1591,listener,1743073938,0.0,2308.0
1591,listener,1743073939,0.0,2308.0
1591,listener,1743073940,5.9,2308.0
1591,listener,1743073941,0.0,2308.0
1591,listener,1743073942,0.0,2308.0
1591,listener,1743073943,5.9,2308.0
1591,listener,1743073944,0.0,2308.0
1591,listener,1743073945,0.0,2308.0
1591,listener,1743073947,0.0,2308.0
1591,listener,1743073948,0.0,2308.0
1591,listener,1743073949,0.0,2308.0
1591,listener,1743073950,0.0,2308.0
1591,listener,1743073951,0.0,2308.0
1591,listener,1743073952,0.0,2308.0
1591,listener,1743073953,0.0,2308.0
1591,listener,1743073954,0.0,2308.0
