Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-27 08:10:33,0.13979848866499,6.69474599999376,6.69474599999376,0.00000000000000
2025-03-27 08:10:34,0.19089759797724,7.24082600000838,7.24082600000838,0.00000000000000
2025-03-27 08:10:35,0.20584498094028,8.92087499999616,8.92087499999616,0.00000000000000
2025-03-27 08:10:36,0.11698113207547,6.46897800000443,6.46897800000443,0.00000000000000
2025-03-27 08:10:37,0.10915934755332,6.34068199999456,6.34068199999456,0.00000000000000
2025-03-27 08:10:38,0.13098236775819,6.58946000000287,6.58946000000287,0.00000000000000
2025-03-27 08:10:39,0.14231738035264,6.66178800001217,6.66178800001217,0.00000000000000
2025-03-27 08:10:40,0.12060301507538,6.45774699999311,6.45774699999311,0.00000000000000
2025-03-27 08:10:41,0.11335012594458,6.44547900000180,6.44547900000180,0.00000000000000
2025-03-27 08:10:42,0.12939698492462,6.53666500000691,6.53666500000691,0.00000000000000
2025-03-27 08:10:43,0.12216624685139,6.60313200000382,6.60313200000382,0.00000000000000
2025-03-27 08:10:44,0.12358133669609,6.56602299999213,6.56602299999213,0.00000000000000
2025-03-27 08:10:45,0.12939698492462,6.56760999999824,6.56760999999824,0.00000000000000
2025-03-27 08:10:46,0.11446540880503,6.39347799999814,6.39347799999814,0.00000000000000
2025-03-27 08:10:47,0.11823899371069,6.46958800000721,6.46958800000721,0.00000000000000
2025-03-27 08:10:48,0.12610340479193,6.61698700000125,6.61698700000125,0.00000000000000
2025-03-27 08:10:49,0.10062893081761,6.29429599999276,6.29429599999276,0.00000000000000
2025-03-27 08:10:50,0.12311557788945,6.47355500000413,6.47355500000413,0.00000000000000
2025-03-27 08:10:51,0.12578616352201,6.51725699999952,6.51725699999952,0.00000000000000
2025-03-27 08:10:52,0.10664993726474,6.32395799999358,6.32395799999358,0.00000000000000
2025-03-27 08:10:53,0.12296110414053,6.52360400000180,6.52360400000180,0.00000000000000
2025-03-27 08:10:54,0.12972292191436,6.60709999999381,6.60709999999381,0.00000000000000
2025-03-27 08:10:55,0.10664993726474,6.31565800000681,6.31565800000681,0.00000000000000
2025-03-27 08:10:56,0.12311557788945,6.48716599999170,6.48716599999170,0.00000000000000
