timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T08:10:33.949173,1319209879,540949108,1936.0,1916.0
2025-03-27T08:10:34.950427,1319209879,540949108,0.0,0.0
2025-03-27T08:10:35.951547,1319210016,540949108,137.0,0.0
2025-03-27T08:10:36.952401,1319211892,540951024,1876.0,1916.0
2025-03-27T08:10:37.953359,1319211952,540951024,60.0,0.0
2025-03-27T08:10:38.954629,1319212029,540951024,77.0,0.0
2025-03-27T08:10:39.956586,1319213965,540952940,1936.0,1916.0
2025-03-27T08:10:40.958600,1319213965,540952940,0.0,0.0
2025-03-27T08:10:41.960430,1319214102,540952940,137.0,0.0
2025-03-27T08:10:42.962591,1319215978,540954856,1876.0,1916.0
2025-03-27T08:10:43.964895,1319237654,540964354,21676.0,9498.0
2025-03-27T08:10:44.966391,1319285245,540970741,47591.0,6387.0
2025-03-27T08:10:45.968552,1319287181,540972657,1936.0,1916.0
2025-03-27T08:10:46.970403,1319287235,540972657,54.0,0.0
2025-03-27T08:10:47.972133,1319287372,540972657,137.0,0.0
2025-03-27T08:10:48.973854,1319353939,540981126,66567.0,8469.0
2025-03-27T08:10:49.975608,1319354489,540981384,550.0,258.0
2025-03-27T08:10:50.977631,1319354620,540981384,131.0,0.0
2025-03-27T08:10:51.979564,1319356556,540983300,1936.0,1916.0
2025-03-27T08:10:52.981798,1319356556,540983300,0.0,0.0
2025-03-27T08:10:53.983635,1319356693,540983300,137.0,0.0
2025-03-27T08:10:54.985808,1319358569,540985216,1876.0,1916.0
2025-03-27T08:10:55.987626,1319358629,540985216,60.0,0.0
2025-03-27T08:10:56.989501,1319358706,540985216,77.0,0.0
2025-03-27T08:10:57.991652,1319360642,540987132,1936.0,1916.0
2025-03-27T08:10:58.993372,1319360642,540987132,0.0,0.0
2025-03-27T08:10:59.995191,1319368757,540989971,8115.0,2839.0
2025-03-27T08:11:00.996951,1319370633,540991887,1876.0,1916.0
2025-03-27T08:11:01.998612,1319370633,540991887,0.0,0.0
2025-03-27T08:11:03.000428,1319370902,540992059,269.0,172.0
2025-03-27T08:11:04.002781,1319372778,540993975,1876.0,1916.0
2025-03-27T08:11:05.004424,1319373060,540994147,282.0,172.0
2025-03-27T08:11:06.006478,1319373137,540994147,77.0,0.0
2025-03-27T08:11:07.008296,1319375073,540996063,1936.0,1916.0
2025-03-27T08:11:08.009409,1319375115,540996125,42.0,62.0
2025-03-27T08:11:09.011511,1319375252,540996125,137.0,0.0
2025-03-27T08:11:10.013335,1319377128,540998041,1876.0,1916.0
2025-03-27T08:11:11.015170,1319377188,540998041,60.0,0.0
2025-03-27T08:11:12.016332,1319377265,540998041,77.0,0.0
2025-03-27T08:11:13.017433,1319379201,540999957,1936.0,1916.0
2025-03-27T08:11:14.019800,1319379201,540999957,0.0,0.0
2025-03-27T08:11:15.022026,1319379380,540999957,179.0,0.0
2025-03-27T08:11:16.023426,1319381298,541001873,1918.0,1916.0
2025-03-27T08:11:17.024544,1319381400,541001873,102.0,0.0
2025-03-27T08:11:18.026906,1319381477,541001873,77.0,0.0
2025-03-27T08:11:19.028578,1319383413,541003789,1936.0,1916.0
2025-03-27T08:11:20.030384,1319383455,541003789,42.0,0.0
2025-03-27T08:11:21.031575,1319383592,541003789,137.0,0.0
2025-03-27T08:11:22.032401,1319385468,541005705,1876.0,1916.0
2025-03-27T08:11:23.033286,1319385528,541005705,60.0,0.0
2025-03-27T08:11:24.034356,1319385605,541005705,77.0,0.0
2025-03-27T08:11:25.035425,1319387541,541007621,1936.0,1916.0
2025-03-27T08:11:26.037558,1319387541,541007621,0.0,0.0
2025-03-27T08:11:27.039666,1319387678,541007621,137.0,0.0
2025-03-27T08:11:28.041637,1319389554,541009537,1876.0,1916.0
2025-03-27T08:11:29.043990,1319389614,541009537,60.0,0.0
2025-03-27T08:11:30.045373,1319389691,541009537,77.0,0.0
2025-03-27T08:11:31.047219,1319391627,541011453,1936.0,1916.0
2025-03-27T08:11:32.049502,1319391627,541011453,0.0,0.0
2025-03-27T08:11:33.051256,1319391764,541011453,137.0,0.0
2025-03-27T08:11:34.052371,1319393640,541013369,1876.0,1916.0
2025-03-27T08:11:35.053363,1319393766,541013455,126.0,86.0
2025-03-27T08:11:36.054487,1319393843,541013455,77.0,0.0
2025-03-27T08:11:37.055517,1319395779,541015371,1936.0,1916.0
2025-03-27T08:11:38.056618,1319395821,541015371,42.0,0.0
2025-03-27T08:11:39.058715,1319396000,541015371,179.0,0.0
2025-03-27T08:11:40.060403,1319397876,541017287,1876.0,1916.0
2025-03-27T08:11:41.061768,1319397936,541017287,60.0,0.0
2025-03-27T08:11:42.063411,1319398013,541017287,77.0,0.0
2025-03-27T08:11:43.064627,1319399949,541019203,1936.0,1916.0
2025-03-27T08:11:44.066843,1319399949,541019203,0.0,0.0
2025-03-27T08:11:45.068377,1319400086,541019203,137.0,0.0
2025-03-27T08:11:46.070217,1319423542,541030617,23456.0,11414.0
2025-03-27T08:11:47.072025,1319471116,541036746,47574.0,6129.0
2025-03-27T08:11:48.074087,1319471325,541036918,209.0,172.0
2025-03-27T08:11:49.076304,1319473261,541038834,1936.0,1916.0
2025-03-27T08:11:50.078503,1319473261,541038834,0.0,0.0
2025-03-27T08:11:51.079574,1319473398,541038834,137.0,0.0
2025-03-27T08:11:52.081871,1319475718,541041008,2320.0,2174.0
2025-03-27T08:11:53.084067,1319475778,541041008,60.0,0.0
2025-03-27T08:11:54.085415,1319475855,541041008,77.0,0.0
2025-03-27T08:11:55.087581,1319477791,541042924,1936.0,1916.0
2025-03-27T08:11:56.088357,1319477791,541042924,0.0,0.0
2025-03-27T08:11:57.090150,1319477970,541042986,179.0,62.0
2025-03-27T08:11:58.091397,1319479846,541044902,1876.0,1916.0
2025-03-27T08:11:59.092455,1319479906,541044902,60.0,0.0
2025-03-27T08:12:00.093499,1319487961,541047741,8055.0,2839.0
2025-03-27T08:12:01.095714,1319489897,541049657,1936.0,1916.0
2025-03-27T08:12:02.097408,1319489897,541049657,0.0,0.0
2025-03-27T08:12:03.099593,1319490034,541049657,137.0,0.0
2025-03-27T08:12:04.101870,1319491910,541051573,1876.0,1916.0
2025-03-27T08:12:05.103705,1319492192,541051745,282.0,172.0
2025-03-27T08:12:06.105933,1319497739,541051745,5547.0,0.0
2025-03-27T08:12:07.107792,1319504227,541053661,6488.0,1916.0
2025-03-27T08:12:08.109383,1319504227,541053661,0.0,0.0
2025-03-27T08:12:09.110385,1319504364,541053661,137.0,0.0
2025-03-27T08:12:10.111620,1319506240,541055577,1876.0,1916.0
2025-03-27T08:12:11.114013,1319506300,541055577,60.0,0.0
2025-03-27T08:12:12.116235,1319506377,541055577,77.0,0.0
2025-03-27T08:12:13.117543,1319508313,541057493,1936.0,1916.0
2025-03-27T08:12:14.119788,1319508313,541057493,0.0,0.0
2025-03-27T08:12:15.121979,1319508390,541057493,77.0,0.0
2025-03-27T08:12:16.123388,1319510308,541059409,1918.0,1916.0
2025-03-27T08:12:17.124424,1319510368,541059409,60.0,0.0
2025-03-27T08:12:18.126263,1319510422,541059409,54.0,0.0
2025-03-27T08:12:19.127354,1319512793,541061681,2371.0,2272.0
2025-03-27T08:12:20.129214,1319512835,541061681,42.0,0.0
2025-03-27T08:12:21.130372,1319512954,541061681,119.0,0.0
2025-03-27T08:12:22.131424,1319514890,541063597,1936.0,1916.0
2025-03-27T08:12:23.133521,1319514944,541063597,54.0,0.0
2025-03-27T08:12:24.135647,1319515081,541063597,137.0,0.0
2025-03-27T08:12:25.137424,1319516957,541065513,1876.0,1916.0
2025-03-27T08:12:26.139592,1319517017,541065513,60.0,0.0
2025-03-27T08:12:27.141869,1319517094,541065513,77.0,0.0
2025-03-27T08:12:28.143428,1319519030,541067429,1936.0,1916.0
2025-03-27T08:12:29.145262,1319519030,541067429,0.0,0.0
2025-03-27T08:12:30.146507,1319521857,541070139,2827.0,2710.0
2025-03-27T08:12:31.148274,1319522487,541070789,630.0,650.0
2025-03-27T08:12:32.150074,1319522547,541070789,60.0,0.0
2025-03-27T08:12:33.151617,1319522624,541070789,77.0,0.0
