exec,label,timestamp,cpu,mem
1130,listener,1743008951,0.0,2308.0
1130,listener,1743008952,11.8,2308.0
1130,listener,1743008954,35.3,2308.0
1130,listener,1743008955,25.0,2308.0
1130,listener,1743008956,5.9,2308.0
1130,listener,1743008957,0.0,2308.0
1130,listener,1743008958,0.0,2308.0
1130,listener,1743008959,0.0,2308.0
1130,listener,1743008960,17.6,2308.0
1130,listener,1743008961,47.1,2308.0
1130,listener,1743008962,23.5,2308.0
1130,listener,1743008963,0.0,2308.0
1130,listener,1743008964,0.0,2308.0
1130,listener,1743008965,0.0,2308.0
1130,listener,1743008966,0.0,2308.0
1130,listener,1743008967,5.9,2308.0
1130,listener,1743008969,47.1,2308.0
1130,listener,1743008970,41.2,2308.0
1130,listener,1743008971,35.3,2308.0
1130,listener,1743008972,5.9,2308.0
1130,listener,1743008973,0.0,2308.0
1130,listener,1743008974,0.0,2308.0
1130,listener,1743008975,0.0,2308.0
1130,listener,1743008976,29.4,2308.0
1130,listener,1743008977,35.3,2308.0
1130,listener,1743008978,47.1,2308.0
1130,listener,1743008979,47.1,2308.0
1130,listener,1743008980,25.0,2308.0
1130,listener,1743008981,0.0,2308.0
1130,listener,1743008982,0.0,2308.0
1130,listener,1743008983,0.0,2308.0
1130,listener,1743008984,0.0,2308.0
1130,listener,1743008986,47.1,2308.0
1130,listener,1743008987,47.1,2308.0
1130,listener,1743008988,43.8,2308.0
1130,listener,1743008989,50.0,2308.0
1130,listener,1743008990,29.4,2308.0
1130,listener,1743008991,5.9,2308.0
1130,listener,1743008992,0.0,2308.0
1130,listener,1743008993,0.0,2308.0
1130,listener,1743008994,23.5,2308.0
1130,listener,1743008995,50.0,2308.0
1130,listener,1743008996,35.3,2308.0
1130,listener,1743008997,29.4,2308.0
1130,listener,1743008998,11.8,2308.0
1130,listener,1743008999,5.9,2308.0
1130,listener,1743009000,0.0,2308.0
1130,listener,1743009001,0.0,2308.0
1130,listener,1743009002,47.1,2308.0
1130,listener,1743009004,41.2,2308.0
1130,listener,1743009005,35.3,2308.0
1130,listener,1743009006,35.3,2308.0
1130,listener,1743009007,35.3,2308.0
1130,listener,1743009008,37.5,2308.0
1130,listener,1743009009,52.9,2308.0
1130,listener,1743009010,35.3,2308.0
1130,listener,1743009011,50.0,2308.0
1130,listener,1743009012,41.2,2308.0
1130,listener,1743009013,11.8,2308.0
1130,listener,1743009014,0.0,2308.0
1130,listener,1743009015,0.0,2308.0
1130,listener,1743009016,11.8,2308.0
1130,listener,1743009017,47.1,2308.0
1130,listener,1743009018,41.2,2308.0
1130,listener,1743009019,35.3,2308.0
1130,listener,1743009020,5.9,2308.0
1130,listener,1743009021,0.0,2308.0
1130,listener,1743009022,5.9,2308.0
1130,listener,1743009023,0.0,2308.0
1130,listener,1743009024,0.0,2308.0
1130,listener,1743009025,0.0,2308.0
1130,listener,1743009026,41.2,2308.0
1130,listener,1743009028,41.2,2308.0
1130,listener,1743009029,35.3,2308.0
1130,listener,1743009030,43.8,2308.0
1130,listener,1743009031,35.3,2308.0
1130,listener,1743009032,5.9,2308.0
1130,listener,1743009033,0.0,2308.0
1130,listener,1743009034,0.0,2308.0
1130,listener,1743009035,0.0,2308.0
1130,listener,1743009036,17.6,2308.0
1130,listener,1743009037,47.1,2308.0
1130,listener,1743009038,41.2,2308.0
1130,listener,1743009039,41.2,2308.0
1130,listener,1743009040,0.0,2308.0
1130,listener,1743009041,0.0,2308.0
1130,listener,1743009042,0.0,2308.0
1130,listener,1743009043,0.0,2308.0
1130,listener,1743009044,0.0,2308.0
1130,listener,1743009045,0.0,2308.0
1130,listener,1743009046,35.3,2308.0
1130,listener,1743009048,52.9,2308.0
1130,listener,1743009049,29.4,2308.0
1130,listener,1743009050,0.0,2308.0
1130,listener,1743009051,0.0,2308.0
1130,listener,1743009052,0.0,2308.0
1130,listener,1743009053,47.1,2308.0
1130,listener,1743009054,41.2,2308.0
1130,listener,1743009055,35.3,2308.0
1130,listener,1743009056,41.2,2308.0
1130,listener,1743009057,29.4,2308.0
1130,listener,1743009058,5.9,2308.0
1130,listener,1743009059,0.0,2308.0
1130,listener,1743009060,0.0,2308.0
1130,listener,1743009061,0.0,2308.0
1130,listener,1743009062,5.9,2308.0
1130,listener,1743009064,47.1,2308.0
1130,listener,1743009065,43.8,2308.0
1130,listener,1743009066,50.0,2308.0
1130,listener,1743009067,41.2,2308.0
1130,listener,1743009068,41.2,2308.0
1130,listener,1743009069,41.2,2308.0
1130,listener,1743009070,0.0,2308.0
1130,listener,1743009071,0.0,2308.0
1130,listener,1743009072,0.0,2308.0
1130,listener,1743009073,0.0,2308.0
1130,listener,1743009074,0.0,2308.0
1130,listener,1743009075,0.0,0.0
