timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:09:13.019486,1138021217,472296196,1953.0,1916.0
2025-03-26T14:09:14.021546,1138021217,472296196,0.0,0.0
2025-03-26T14:09:15.022320,1138085861,472302983,64644.0,6787.0
2025-03-26T14:09:16.023595,1138087814,472304899,1953.0,1916.0
2025-03-26T14:09:17.025435,1138087874,472304899,60.0,0.0
2025-03-26T14:09:18.026280,1138087874,472304899,0.0,0.0
2025-03-26T14:09:19.027325,1138089887,472306815,2013.0,1916.0
2025-03-26T14:09:20.028306,1138089929,472306877,42.0,62.0
2025-03-26T14:09:21.029756,1138089929,472306877,0.0,0.0
2025-03-26T14:09:22.031365,1138091942,472308793,2013.0,1916.0
2025-03-26T14:09:23.033155,1138091942,472308793,0.0,0.0
2025-03-26T14:09:24.034248,1138092002,472308793,60.0,0.0
2025-03-26T14:09:25.035458,1138093955,472310709,1953.0,1916.0
2025-03-26T14:09:26.036318,1138094015,472310709,60.0,0.0
2025-03-26T14:09:27.037324,1138094065,472310709,50.0,0.0
2025-03-26T14:09:28.038367,1138096356,472312625,2291.0,1916.0
2025-03-26T14:09:29.039385,1138096356,472312625,0.0,0.0
2025-03-26T14:09:30.040432,1138104204,472315283,7848.0,2658.0
2025-03-26T14:09:31.041330,1138106157,472317199,1953.0,1916.0
2025-03-26T14:09:32.043060,1138106336,472317281,179.0,82.0
2025-03-26T14:09:33.044445,1138106390,472317281,54.0,0.0
2025-03-26T14:09:34.045272,1138108503,472319197,2113.0,1916.0
2025-03-26T14:09:35.046481,1138108725,472319369,222.0,172.0
2025-03-26T14:09:36.047492,1138108847,472319369,122.0,0.0
2025-03-26T14:09:37.048546,1138111541,472321930,2694.0,2561.0
2025-03-26T14:09:38.049341,1138111799,472322102,258.0,172.0
2025-03-26T14:09:39.050345,1138111799,472322102,0.0,0.0
2025-03-26T14:09:40.051507,1138113752,472324018,1953.0,1916.0
2025-03-26T14:09:41.052336,1138113812,472324018,60.0,0.0
2025-03-26T14:09:42.053400,1138113854,472324080,42.0,62.0
2025-03-26T14:09:43.054588,1138115867,472325996,2013.0,1916.0
2025-03-26T14:09:44.056321,1138115867,472325996,0.0,0.0
2025-03-26T14:09:45.057343,1138115927,472325996,60.0,0.0
2025-03-26T14:09:46.058602,1138117880,472327912,1953.0,1916.0
2025-03-26T14:09:47.060408,1138117940,472327912,60.0,0.0
2025-03-26T14:09:48.062132,1138117940,472327912,0.0,0.0
2025-03-26T14:09:49.063350,1138119953,472329828,2013.0,1916.0
2025-03-26T14:09:50.064508,1138119953,472329828,0.0,0.0
2025-03-26T14:09:51.065447,1138120013,472329828,60.0,0.0
2025-03-26T14:09:52.066311,1138141991,472339348,21978.0,9520.0
2025-03-26T14:09:53.067354,1138156402,472346941,14411.0,7593.0
2025-03-26T14:09:54.069239,1138191239,472347715,34837.0,774.0
2025-03-26T14:09:55.070593,1138193252,472349631,2013.0,1916.0
2025-03-26T14:09:56.072499,1138193252,472349631,0.0,0.0
2025-03-26T14:09:57.073323,1138193252,472349631,0.0,0.0
2025-03-26T14:09:58.074343,1138195265,472351547,2013.0,1916.0
2025-03-26T14:09:59.075409,1138195709,472351805,444.0,258.0
2025-03-26T14:10:00.076536,1138204036,472354644,8327.0,2839.0
2025-03-26T14:10:01.077424,1138205989,472356560,1953.0,1916.0
2025-03-26T14:10:02.078598,1138206115,472356646,126.0,86.0
2025-03-26T14:10:03.080497,1138206115,472356646,0.0,0.0
2025-03-26T14:10:04.081357,1138208170,472358624,2055.0,1978.0
2025-03-26T14:10:05.082600,1138208392,472358796,222.0,172.0
2025-03-26T14:10:06.084459,1138217576,472358796,9184.0,0.0
2025-03-26T14:10:07.085261,1138219494,472360712,1918.0,1916.0
2025-03-26T14:10:08.086326,1138219554,472360712,60.0,0.0
2025-03-26T14:10:09.087561,1138219554,472360712,0.0,0.0
2025-03-26T14:10:10.089336,1138221567,472362628,2013.0,1916.0
2025-03-26T14:10:11.090474,1138221567,472362628,0.0,0.0
2025-03-26T14:10:12.091323,1138221746,472362628,179.0,0.0
2025-03-26T14:10:13.092321,1138223699,472364544,1953.0,1916.0
2025-03-26T14:10:14.093363,1138223759,472364544,60.0,0.0
2025-03-26T14:10:15.094480,1138223836,472364544,77.0,0.0
2025-03-26T14:10:16.095329,1138225712,472366460,1876.0,1916.0
2025-03-26T14:10:17.096526,1138225772,472366460,60.0,0.0
2025-03-26T14:10:18.097721,1138225772,472366460,0.0,0.0
2025-03-26T14:10:19.099327,1138227785,472368376,2013.0,1916.0
2025-03-26T14:10:20.100351,1138227785,472368376,0.0,0.0
2025-03-26T14:10:21.101338,1138227845,472368376,60.0,0.0
2025-03-26T14:10:22.103082,1138229798,472370292,1953.0,1916.0
2025-03-26T14:10:23.104347,1138229858,472370292,60.0,0.0
2025-03-26T14:10:24.105331,1138229935,472370292,77.0,0.0
2025-03-26T14:10:25.106336,1138231811,472372208,1876.0,1916.0
2025-03-26T14:10:26.107510,1138231811,472372208,0.0,0.0
2025-03-26T14:10:27.108446,1138232003,472372380,192.0,172.0
2025-03-26T14:10:28.109282,1138233956,472374296,1953.0,1916.0
2025-03-26T14:10:29.110334,1138234016,472374296,60.0,0.0
2025-03-26T14:10:30.111332,1138234016,472374296,0.0,0.0
2025-03-26T14:10:31.112342,1138236029,472376212,2013.0,1916.0
2025-03-26T14:10:32.114035,1138236190,472376274,161.0,62.0
2025-03-26T14:10:33.115811,1138236327,472376274,137.0,0.0
2025-03-26T14:10:34.117463,1138238203,472378190,1876.0,1916.0
2025-03-26T14:10:35.118468,1138238203,472378190,0.0,0.0
2025-03-26T14:10:36.119307,1138238263,472378190,60.0,0.0
2025-03-26T14:10:37.120381,1138240216,472380106,1953.0,1916.0
2025-03-26T14:10:38.121409,1138240276,472380106,60.0,0.0
