exec,label,timestamp,cpu
1130,talker,1743008951,55.6
1130,talker,1743008952,42.5
1130,talker,1743008954,34.4
1130,talker,1743008955,24.7
1130,talker,1743008956,21.8
1130,talker,1743008957,19.6
1130,talker,1743008958,17.9
1130,talker,1743008959,16.4
1130,talker,1743008960,15.1
1130,talker,1743008961,14.1
1130,talker,1743008962,13.2
1130,talker,1743008963,12.5
1130,talker,1743008964,11.8
1130,talker,1743008965,11.2
1130,talker,1743008966,10.7
1130,talker,1743008967,10.3
1130,talker,1743008969, 9.9
1130,talker,1743008970, 9.4
1130,talker,1743008971, 9.1
1130,talker,1743008972, 8.4
1130,talker,1743008973, 8.1
1130,talker,1743008974, 7.9
1130,talker,1743008975, 7.7
1130,talker,1743008976, 7.5
1130,talker,1743008977, 7.3
1130,talker,1743008978, 7.1
1130,talker,1743008979, 6.9
1130,talker,1743008980, 6.7
1130,talker,1743008981, 6.6
1130,talker,1743008982, 6.5
1130,talker,1743008983, 6.3
1130,talker,1743008984, 6.2
1130,talker,1743008986, 6.1
1130,talker,1743008987, 6.0
1130,talker,1743008988, 5.8
1130,talker,1743008989, 5.7
1130,talker,1743008990, 5.6
1130,talker,1743008991, 5.4
1130,talker,1743008992, 5.3
1130,talker,1743008993, 5.2
1130,talker,1743008994, 5.2
1130,talker,1743008995, 5.1
1130,talker,1743008996, 5.0
1130,talker,1743008997, 5.0
1130,talker,1743008998, 4.9
1130,talker,1743008999, 4.8
1130,talker,1743009000, 4.8
1130,talker,1743009001, 4.7
1130,talker,1743009002, 4.7
1130,talker,1743009004, 4.6
1130,talker,1743009005, 4.6
1130,talker,1743009006, 4.5
1130,talker,1743009007, 4.5
1130,talker,1743009008, 4.4
1130,talker,1743009009, 4.4
1130,talker,1743009010, 4.3
1130,talker,1743009011, 4.3
1130,talker,1743009012, 4.2
1130,talker,1743009013, 4.1
1130,talker,1743009014, 4.1
1130,talker,1743009015, 4.0
1130,talker,1743009016, 4.0
1130,talker,1743009017, 4.0
1130,talker,1743009018, 4.0
1130,talker,1743009019, 3.9
1130,talker,1743009020, 3.9
1130,talker,1743009021, 3.9
1130,talker,1743009022, 3.8
1130,talker,1743009023, 3.8
1130,talker,1743009024, 3.8
1130,talker,1743009025, 3.7
1130,talker,1743009026, 3.7
1130,talker,1743009028, 3.7
1130,talker,1743009029, 3.7
1130,talker,1743009030, 3.6
1130,talker,1743009031, 3.6
1130,talker,1743009032, 3.5
1130,talker,1743009033, 3.5
1130,talker,1743009034, 3.5
1130,talker,1743009035, 3.5
1130,talker,1743009036, 3.5
1130,talker,1743009037, 3.4
1130,talker,1743009038, 3.4
1130,talker,1743009039, 3.4
1130,talker,1743009040, 3.4
1130,talker,1743009041, 3.4
1130,talker,1743009042, 3.4
1130,talker,1743009043, 3.3
1130,talker,1743009044, 3.3
1130,talker,1743009045, 3.3
1130,talker,1743009046, 3.3
1130,talker,1743009048, 3.3
1130,talker,1743009049, 3.3
1130,talker,1743009050, 3.2
1130,talker,1743009051, 3.2
1130,talker,1743009052, 3.2
1130,talker,1743009053, 3.2
1130,talker,1743009054, 3.2
1130,talker,1743009055, 3.1
1130,talker,1743009056, 3.1
1130,talker,1743009057, 3.1
1130,talker,1743009058, 3.1
1130,talker,1743009059, 3.1
1130,talker,1743009060, 3.1
1130,talker,1743009061, 3.1
1130,talker,1743009062, 3.1
1130,talker,1743009064, 3.1
1130,talker,1743009065, 3.0
1130,talker,1743009066, 3.0
1130,talker,1743009067, 3.0
1130,talker,1743009068, 3.0
1130,talker,1743009069, 3.0
1130,talker,1743009070,
1130,talker,1743009071,
1130,talker,1743009072,
1130,talker,1743009073,
1130,talker,1743009074,
1130,talker,1743009075,
