exec,label,timestamp,cpu
1181,listener,1743016481,32.0
1181,listener,1743016483,25.8
1181,listener,1743016484,21.6
1181,listener,1743016485,18.8
1181,listener,1743016486,16.6
1181,listener,1743016487,14.8
1181,listener,1743016488,13.6
1181,listener,1743016489,12.4
1181,listener,1743016490,10.6
1181,listener,1743016492,10.0
1181,listener,1743016493, 9.4
1181,listener,1743016494, 8.9
1181,listener,1743016495, 8.4
1181,listener,1743016496, 8.0
1181,listener,1743016497, 7.7
1181,listener,1743016498, 7.4
1181,listener,1743016499, 6.7
1181,listener,1743016500, 6.5
1181,listener,1743016502, 6.3
1181,listener,1743016503, 6.1
1181,listener,1743016504, 5.9
1181,listener,1743016505, 5.7
1181,listener,1743016506, 5.6
1181,listener,1743016507, 5.4
1181,listener,1743016508, 5.3
1181,listener,1743016509, 5.0
1181,listener,1743016511, 4.9
1181,listener,1743016512, 4.8
1181,listener,1743016513, 4.7
1181,listener,1743016514, 4.6
1181,listener,1743016515, 4.5
1181,listener,1743016516, 4.4
1181,listener,1743016517, 4.3
1181,listener,1743016518, 4.3
1181,listener,1743016519, 4.2
1181,listener,1743016520, 4.0
1181,listener,1743016522, 4.0
1181,listener,1743016523, 3.9
1181,listener,1743016524, 3.8
1181,listener,1743016525, 3.8
1181,listener,1743016526, 3.7
1181,listener,1743016527, 3.7
1181,listener,1743016528, 3.6
1181,listener,1743016529, 3.6
1181,listener,1743016530, 3.6
1181,listener,1743016531, 3.5
1181,listener,1743016533, 3.4
1181,listener,1743016534, 3.4
1181,listener,1743016535, 3.3
1181,listener,1743016536, 3.3
1181,listener,1743016537, 3.3
1181,listener,1743016538, 3.2
1181,listener,1743016539, 3.2
1181,listener,1743016540, 3.2
1181,listener,1743016541, 3.1
1181,listener,1743016543, 3.1
1181,listener,1743016544, 3.0
1181,listener,1743016545, 3.0
1181,listener,1743016546, 3.0
1181,listener,1743016547, 3.0
1181,listener,1743016548, 3.0
1181,listener,1743016549, 2.9
1181,listener,1743016550, 2.9
1181,listener,1743016551, 2.9
1181,listener,1743016552, 2.8
1181,listener,1743016554, 2.8
1181,listener,1743016555, 2.8
1181,listener,1743016556, 2.8
1181,listener,1743016557, 2.7
1181,listener,1743016558, 2.7
1181,listener,1743016559, 2.7
1181,listener,1743016560, 2.7
1181,listener,1743016561, 2.7
1181,listener,1743016562, 2.6
1181,listener,1743016563, 2.6
1181,listener,1743016565, 2.6
1181,listener,1743016566, 2.6
1181,listener,1743016567, 2.6
1181,listener,1743016568, 2.6
1181,listener,1743016569, 2.5
1181,listener,1743016570, 2.5
1181,listener,1743016571, 2.5
1181,listener,1743016572, 2.5
1181,listener,1743016573, 2.5
1181,listener,1743016575, 2.4
1181,listener,1743016576, 2.4
1181,listener,1743016577, 2.4
1181,listener,1743016578, 2.4
1181,listener,1743016579, 2.4
1181,listener,1743016580, 2.4
1181,listener,1743016581, 2.4
1181,listener,1743016582, 2.4
1181,listener,1743016583, 2.4
1181,listener,1743016584, 2.3
1181,listener,1743016585, 2.3
1181,listener,1743016587, 2.3
1181,listener,1743016588, 2.3
1181,listener,1743016589, 2.3
1181,listener,1743016590, 2.3
1181,listener,1743016591, 2.3
1181,listener,1743016592, 2.3
1181,listener,1743016593, 2.2
1181,listener,1743016594, 2.2
1181,listener,1743016595, 2.2
1181,listener,1743016597, 2.2
1181,listener,1743016598, 2.2
1181,listener,1743016599, 2.2
1181,listener,1743016600, 2.2
1181,listener,1743016601, 2.2
1181,listener,1743016602, 2.2
1181,listener,1743016603, 2.1
1181,listener,1743016604, 2.1
