timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:14:43.093736,1152498813,480156876,1876.0,1916.0
2025-03-26T16:14:44.095817,1152498813,480156876,0.0,0.0
2025-03-26T16:14:45.097535,1152498813,480156876,0.0,0.0
2025-03-26T16:14:46.098568,1152500689,480158792,1876.0,1916.0
2025-03-26T16:14:47.100617,1152500689,480158792,0.0,0.0
2025-03-26T16:14:48.102434,1152500689,480158792,0.0,0.0
2025-03-26T16:14:49.103442,1152502565,480160708,1876.0,1916.0
2025-03-26T16:14:50.104391,1152502565,480160708,0.0,0.0
2025-03-26T16:14:51.105567,1152502565,480160708,0.0,0.0
2025-03-26T16:14:52.106369,1152504441,480162624,1876.0,1916.0
2025-03-26T16:14:53.107423,1152504441,480162624,0.0,0.0
2025-03-26T16:14:54.108430,1152504441,480162624,0.0,0.0
2025-03-26T16:14:55.109427,1152506317,480164540,1876.0,1916.0
2025-03-26T16:14:56.110563,1152506317,480164540,0.0,0.0
2025-03-26T16:14:57.112413,1152506359,480164540,42.0,0.0
2025-03-26T16:14:58.113444,1152508235,480166456,1876.0,1916.0
2025-03-26T16:14:59.115293,1152508453,480166456,218.0,0.0
2025-03-26T16:15:00.118616,1152508671,480166456,218.0,0.0
2025-03-26T16:15:01.120388,1152510765,480168372,2094.0,1916.0
2025-03-26T16:15:02.121425,1152511118,480168372,353.0,0.0
2025-03-26T16:15:03.122423,1152511118,480168372,0.0,0.0
2025-03-26T16:15:04.123388,1152512994,480170288,1876.0,1916.0
2025-03-26T16:15:05.124573,1152512994,480170288,0.0,0.0
2025-03-26T16:15:06.126572,1152512994,480170288,0.0,0.0
2025-03-26T16:15:07.128670,1152514870,480172204,1876.0,1916.0
2025-03-26T16:15:08.130448,1152514870,480172204,0.0,0.0
2025-03-26T16:15:09.131410,1152514870,480172204,0.0,0.0
2025-03-26T16:15:10.132544,1152516812,480174292,1942.0,2088.0
2025-03-26T16:15:11.133416,1152516878,480174292,66.0,0.0
2025-03-26T16:15:12.134510,1152516878,480174292,0.0,0.0
2025-03-26T16:15:13.135427,1152518754,480176208,1876.0,1916.0
