exec,label,timestamp,cpu,mem
1181,talker,1743016481,0.0,2772.0
1181,talker,1743016483,0.0,2772.0
1181,talker,1743016484,0.0,2772.0
1181,talker,1743016485,0.0,2772.0
1181,talker,1743016486,0.0,2772.0
1181,talker,1743016487,0.0,2772.0
1181,talker,1743016488,0.0,2772.0
1181,talker,1743016489,0.0,2772.0
1181,talker,1743016490,0.0,2772.0
1181,talker,1743016492,5.9,2772.0
1181,talker,1743016493,5.9,2772.0
1181,talker,1743016494,0.0,2772.0
1181,talker,1743016495,0.0,2772.0
1181,talker,1743016496,0.0,2772.0
1181,talker,1743016497,0.0,2772.0
1181,talker,1743016498,5.9,2772.0
1181,talker,1743016499,0.0,2772.0
1181,talker,1743016500,0.0,2772.0
1181,talker,1743016502,0.0,2772.0
1181,talker,1743016503,0.0,2772.0
1181,talker,1743016504,0.0,2772.0
1181,talker,1743016505,0.0,2772.0
1181,talker,1743016506,0.0,2772.0
1181,talker,1743016507,5.9,2772.0
1181,talker,1743016508,0.0,2772.0
1181,talker,1743016509,0.0,2772.0
1181,talker,1743016511,0.0,2772.0
1181,talker,1743016512,5.9,2772.0
1181,talker,1743016513,0.0,2772.0
1181,talker,1743016514,0.0,2772.0
1181,talker,1743016515,0.0,2772.0
1181,talker,1743016516,0.0,2772.0
1181,talker,1743016517,0.0,2772.0
1181,talker,1743016518,0.0,2772.0
1181,talker,1743016519,5.6,2772.0
1181,talker,1743016520,5.9,2772.0
1181,talker,1743016522,5.9,2772.0
1181,talker,1743016523,0.0,2772.0
1181,talker,1743016524,0.0,2772.0
1181,talker,1743016525,0.0,2772.0
1181,talker,1743016526,0.0,2772.0
1181,talker,1743016527,0.0,2772.0
1181,talker,1743016528,0.0,2772.0
1181,talker,1743016529,5.9,2772.0
1181,talker,1743016530,0.0,2772.0
1181,talker,1743016531,0.0,2772.0
1181,talker,1743016533,0.0,2772.0
1181,talker,1743016534,0.0,2772.0
1181,talker,1743016535,0.0,2772.0
1181,talker,1743016536,0.0,2772.0
1181,talker,1743016537,0.0,2772.0
1181,talker,1743016538,0.0,2772.0
1181,talker,1743016539,0.0,2772.0
1181,talker,1743016540,5.9,2772.0
1181,talker,1743016541,0.0,2772.0
1181,talker,1743016543,0.0,2772.0
1181,talker,1743016544,5.9,2772.0
1181,talker,1743016545,5.9,2772.0
1181,talker,1743016546,0.0,2772.0
1181,talker,1743016547,5.9,2772.0
1181,talker,1743016548,5.6,2772.0
1181,talker,1743016549,5.9,2772.0
1181,talker,1743016550,0.0,2772.0
1181,talker,1743016551,0.0,2772.0
1181,talker,1743016552,5.9,2772.0
1181,talker,1743016554,0.0,2772.0
1181,talker,1743016555,0.0,2772.0
1181,talker,1743016556,0.0,2772.0
1181,talker,1743016557,5.9,2772.0
1181,talker,1743016558,0.0,2772.0
1181,talker,1743016559,0.0,2772.0
1181,talker,1743016560,0.0,2772.0
1181,talker,1743016561,0.0,2772.0
1181,talker,1743016562,5.9,2772.0
1181,talker,1743016563,5.9,2772.0
1181,talker,1743016565,0.0,2772.0
1181,talker,1743016566,0.0,2772.0
1181,talker,1743016567,0.0,2772.0
1181,talker,1743016568,5.9,2772.0
1181,talker,1743016569,0.0,2772.0
1181,talker,1743016570,0.0,2772.0
1181,talker,1743016571,5.9,2772.0
1181,talker,1743016572,5.9,2772.0
1181,talker,1743016573,0.0,2772.0
1181,talker,1743016575,0.0,2772.0
1181,talker,1743016576,0.0,2772.0
1181,talker,1743016577,5.9,2772.0
1181,talker,1743016578,0.0,2772.0
1181,talker,1743016579,0.0,2772.0
1181,talker,1743016580,5.9,2772.0
1181,talker,1743016581,5.9,2772.0
1181,talker,1743016582,0.0,2772.0
1181,talker,1743016583,0.0,2772.0
1181,talker,1743016584,0.0,2772.0
1181,talker,1743016585,0.0,2772.0
1181,talker,1743016587,6.2,2772.0
1181,talker,1743016588,0.0,2772.0
1181,talker,1743016589,0.0,2772.0
1181,talker,1743016590,0.0,2772.0
1181,talker,1743016591,0.0,2772.0
1181,talker,1743016592,0.0,2772.0
1181,talker,1743016593,5.9,2772.0
1181,talker,1743016594,0.0,2772.0
1181,talker,1743016595,0.0,2772.0
1181,talker,1743016597,0.0,2772.0
1181,talker,1743016598,0.0,2772.0
1181,talker,1743016599,64.7,2772.0
1181,talker,1743016600,0.0,0.0
1181,talker,1743016601,0.0,0.0
1181,talker,1743016602,0.0,0.0
1181,talker,1743016603,0.0,0.0
1181,talker,1743016604,0.0,0.0
