exec,label,timestamp,cpu,mem
301,talker,1742892893,0.0,2772.0
301,talker,1742892894,0.0,2772.0
301,talker,1742892894,5.9,2772.0
301,talker,1742892895,6.2,2772.0
301,talker,1742892896,0.0,2772.0
301,talker,1742892897,0.0,2772.0
301,talker,1742892898,0.0,2772.0
301,talker,1742892899,0.0,2772.0
301,talker,1742892900,0.0,2772.0
301,talker,1742892901,0.0,2772.0
301,talker,1742892902,0.0,2772.0
301,talker,1742892903,0.0,2772.0
301,talker,1742892904,0.0,2772.0
301,talker,1742892905,0.0,2772.0
301,talker,1742892906,5.9,2772.0
301,talker,1742892906,0.0,2772.0
301,talker,1742892907,0.0,2772.0
301,talker,1742892908,6.2,2772.0
301,talker,1742892909,0.0,2772.0
301,talker,1742892910,0.0,2772.0
301,talker,1742892911,5.9,2772.0
301,talker,1742892912,0.0,2772.0
301,talker,1742892913,0.0,2772.0
301,talker,1742892914,5.9,2772.0
301,talker,1742892915,5.9,2772.0
301,talker,1742892916,0.0,2772.0
301,talker,1742892917,0.0,2772.0
301,talker,1742892918,5.9,2772.0
301,talker,1742892919,0.0,2772.0
301,talker,1742892920,0.0,2772.0
301,talker,1742892921,0.0,2772.0
301,talker,1742892921,0.0,2772.0
301,talker,1742892922,0.0,2772.0
301,talker,1742892923,0.0,2772.0
301,talker,1742892924,6.2,2772.0
301,talker,1742892925,0.0,2772.0
301,talker,1742892926,0.0,2772.0
301,talker,1742892927,0.0,2772.0
301,talker,1742892928,0.0,2772.0
301,talker,1742892929,0.0,2772.0
301,talker,1742892930,5.9,2772.0
301,talker,1742892931,0.0,2772.0
301,talker,1742892932,0.0,2772.0
301,talker,1742892933,0.0,2772.0
301,talker,1742892934,5.9,2772.0
301,talker,1742892935,0.0,2772.0
301,talker,1742892936,0.0,2772.0
301,talker,1742892937,0.0,2772.0
301,talker,1742892938,0.0,2772.0
301,talker,1742892938,0.0,2772.0
301,talker,1742892939,5.9,2772.0
301,talker,1742892940,0.0,2772.0
301,talker,1742892941,5.9,2772.0
301,talker,1742892942,0.0,2772.0
301,talker,1742892943,0.0,2772.0
301,talker,1742892944,6.2,2772.0
301,talker,1742892945,0.0,2772.0
301,talker,1742892946,0.0,2772.0
301,talker,1742892947,5.9,2772.0
301,talker,1742892948,0.0,2772.0
301,talker,1742892949,0.0,2772.0
301,talker,1742892950,0.0,2772.0
301,talker,1742892951,0.0,2772.0
301,talker,1742892952,0.0,2772.0
301,talker,1742892953,6.2,2772.0
301,talker,1742892954,0.0,2772.0
301,talker,1742892954,0.0,2772.0
301,talker,1742892955,0.0,2772.0
301,talker,1742892956,0.0,2772.0
301,talker,1742892957,5.9,2772.0
301,talker,1742892958,0.0,2772.0
301,talker,1742892959,0.0,2772.0
301,talker,1742892960,5.9,2772.0
301,talker,1742892961,0.0,2772.0
301,talker,1742892962,0.0,2772.0
301,talker,1742892963,0.0,2772.0
301,talker,1742892964,0.0,2772.0
301,talker,1742892965,0.0,2772.0
301,talker,1742892966,0.0,2772.0
301,talker,1742892967,0.0,2772.0
301,talker,1742892968,0.0,2772.0
301,talker,1742892969,0.0,2772.0
301,talker,1742892970,0.0,2772.0
301,talker,1742892970,0.0,2772.0
301,talker,1742892971,0.0,2772.0
301,talker,1742892972,0.0,2772.0
301,talker,1742892973,5.9,2772.0
301,talker,1742892974,0.0,2772.0
301,talker,1742892975,0.0,2772.0
301,talker,1742892976,5.9,2772.0
301,talker,1742892977,0.0,2772.0
301,talker,1742892978,0.0,2772.0
301,talker,1742892979,0.0,2772.0
301,talker,1742892980,0.0,2772.0
301,talker,1742892981,0.0,2772.0
301,talker,1742892982,5.9,2772.0
301,talker,1742892983,0.0,2772.0
301,talker,1742892984,0.0,2772.0
301,talker,1742892985,0.0,2772.0
301,talker,1742892985,0.0,2772.0
301,talker,1742892986,0.0,2772.0
301,talker,1742892987,0.0,2772.0
301,talker,1742892988,5.9,2772.0
301,talker,1742892989,0.0,2772.0
301,talker,1742892990,0.0,2772.0
301,talker,1742892991,0.0,2772.0
301,talker,1742892992,0.0,2772.0
301,talker,1742892993,0.0,2772.0
301,talker,1742892994,0.0,2772.0
301,talker,1742892995,5.9,2772.0
301,talker,1742892996,0.0,2772.0
301,talker,1742892997,0.0,2772.0
301,talker,1742892998,5.9,2772.0
301,talker,1742892999,5.9,2772.0
301,talker,1742893000,0.0,2772.0
301,talker,1742893001,0.0,2772.0
301,talker,1742893001,5.9,2772.0
301,talker,1742893002,0.0,2772.0
301,talker,1742893003,0.0,2772.0
301,talker,1742893004,0.0,2772.0
301,talker,1742893005,0.0,2772.0
301,talker,1742893006,5.9,2772.0
301,talker,1742893007,0.0,2772.0
301,talker,1742893008,0.0,2772.0
301,talker,1742893009,0.0,2772.0
301,talker,1742893010,0.0,0.0
301,talker,1742893011,0.0,0.0
301,talker,1742893012,0.0,0.0
301,talker,1742893013,0.0,0.0
301,talker,1742893014,0.0,0.0
301,talker,1742893015,0.0,0.0
301,talker,1742893016,0.0,0.0
